date,prediction,confidence_interval
2025-03-01,159194.41739191365,"[117783.38675178784, 200605.44803203945]"
2025-04-01,170155.59901412105,"[127974.24433216965, 212336.95369607245]"
2025-05-01,176323.9283098916,"[132677.1110848604, 219970.7455349228]"
2025-06-01,161616.0548328185,"[113916.23299053518, 209315.87667510184]"
2025-07-01,164227.21379370894,"[115631.26728306702, 212823.16030435087]"
2025-08-01,163565.76708519988,"[113868.5809538646, 213262.95321653516]"
2025-09-01,158649.51345074398,"[107696.25963413005, 209602.7672673579]"
2025-10-01,158500.74420158338,"[106921.01578566205, 210080.4726175047]"
2025-11-01,157082.35965420087,"[104886.86724717071, 209277.85206123104]"
2025-12-01,154968.73812092832,"[102230.7890276657, 207706.68721419096]"
2026-01-01,154173.70120043476,"[101064.60298182117, 207282.79941904836]"
2026-02-01,153006.0988462853,"[99569.40764167477, 206442.79005089586]"
2026-03-01,151818.76871943093,"[98112.38037818583, 205525.15706067602]"
2026-04-01,151024.57330218647,"[97111.18860728337, 204937.95799708957]"
2026-05-01,150165.2402620001,"[96077.73140138981, 204252.74912261037]"
2026-06-01,149377.75365120382,"[95148.81752662167, 203606.68977578596]"
2026-07-01,148733.25892608514,"[94391.36265717051, 203075.15519499977]"
2026-08-01,148109.3298591833,"[93674.29547834149, 202544.36424002508]"
2026-09-01,147549.1069249339,"[93038.46831219894, 202059.74553766887]"
2026-10-01,147058.49848649453,"[92486.6610713486, 201630.33590164047]"
2026-11-01,146603.7875160399,"[91981.88230242622, 201225.69272965362]"
2026-12-01,146195.6494752621,"[91533.04538079182, 200858.25356973236]"
2027-01-01,145830.4558694312,"[91134.76327810754, 200526.14846075486]"
2027-02-01,145497.6210953672,"[90774.93511766518, 200220.30707306924]"
