date,prediction,confidence_interval
2025-03-01,217268.8114586832,"[146341.97797559516, 288195.6449417712]"
2025-04-01,212945.09442012163,"[138103.35334099177, 287786.8354992515]"
2025-05-01,209447.98876044626,"[131038.4810523643, 287857.49646852823]"
2025-06-01,204418.73711280938,"[121733.64389816565, 287103.8303274531]"
2025-07-01,200538.82355722616,"[115186.19630521021, 285891.4508092421]"
2025-08-01,197187.14128940902,"[109806.19470211047, 284568.08787670755]"
2025-09-01,194077.92191889102,"[105052.00051359291, 283103.84332418913]"
2025-10-01,191339.11936449347,"[101050.95788897302, 281627.28084001393]"
2025-11-01,188913.2363002044,"[97641.67487621745, 280184.79772419133]"
2025-12-01,186747.0650347346,"[94701.34358114608, 278792.7864883231]"
2026-01-01,184820.8901463219,"[92167.56394991976, 277474.21634272404]"
2026-02-01,183108.14209115572,"[89976.93009844716, 276239.35408386425]"
2026-03-01,181583.89897946178,"[88076.02877283686, 275091.7691860867]"
2026-04-01,180227.84228229735,"[86422.92878940793, 274032.75577518676]"
2026-05-01,179021.4693780493,"[84982.12145381785, 273060.8173022808]"
2026-06-01,177948.17193360883,"[83723.67472294511, 272172.6691442726]"
2026-07-01,176993.29077994148,"[82622.50361618077, 271364.0779437022]"
2026-08-01,176143.76771059947,"[81657.35181775143, 270630.1836034475]"
2026-09-01,175387.97245648826,"[80810.13526156376, 269965.80965141277]"
2026-10-01,174715.56484189082,"[80065.42933883387, 269365.70034494775]"
2026-11-01,174117.34520830883,"[79410.02401948895, 268824.6663971287]"
2026-12-01,173585.12793398823,"[78832.56815370575, 268337.6877142707]"
2027-01-01,173111.6309099648,"[78323.27962853719, 267899.9821913924]"
2027-02-01,172690.37549652695,"[77873.70445704773, 267507.04653600615]"
