date,prediction,confidence_interval
2025-03-01,410840.7643312102,"[400653.21300206974, 421028.3156603506]"
2025-04-01,412681.52866242034,"[398274.15540537785, 427088.90191946283]"
2025-05-01,414522.2929936305,"[396876.9364868434, 432167.64950041764]"
2025-06-01,416363.0573248407,"[395987.95466655976, 436738.1599831216]"
2025-07-01,418203.82165605086,"[395423.7643598245, 440983.87895227724]"
2025-08-01,420044.58598726103,"[395090.28350245435, 444998.8884720677]"
2025-09-01,421885.3503184712,"[394931.62303286, 448839.0776040824]"
2025-10-01,423726.1146496814,"[394911.3681355964, 452540.86116376636]"
2025-11-01,425566.87898089155,"[395004.2249934702, 456129.5329683129]"
2025-12-01,427407.6433121017,"[395191.77733214217, 459623.50929206127]"
2026-01-01,429248.4076433119,"[395460.12235206657, 463036.6929345572]"
2026-02-01,431089.17197452206,"[395798.4589609478, 466379.8849880963]"
2026-03-01,432929.93630573223,"[396198.19761709496, 469661.6749943695]"
2026-04-01,434770.7006369424,"[396652.3739531253, 472889.0273207595]"
2026-05-01,436611.4649681526,"[397155.24833175837, 476067.6816045468]"
2026-06-01,438452.22929936275,"[397702.0239828009, 479202.4346159246]"
2026-07-01,440292.9936305729,"[398288.64343412523, 482297.3438270206]"
2026-08-01,442133.7579617831,"[398911.6381906556, 485355.87773291057]"
2026-09-01,443974.52229299326,"[399568.0155671365, 488381.02901885]"
2026-10-01,445815.28662420344,"[400255.17203175067, 491375.4012166562]"
2026-11-01,447656.0509554136,"[400970.8258433795, 494341.27606744773]"
2026-12-01,449496.8152866238,"[401712.96397841326, 497280.6665948343]"
2027-01-01,451337.57961783395,"[402479.79980817577, 500195.35942749213]"
2027-02-01,453178.3439490441,"[403269.73897943075, 503086.9489186575]"
