date,prediction,confidence_interval
2025-03-01,523116.5899819098,"[499826.0128840384, 546407.1670797812]"
2025-04-01,523888.99573597685,"[489475.64910167735, 558302.3423702763]"
2025-05-01,522455.0066084334,"[479308.22551647655, 565601.7877003902]"
2025-06-01,523168.06999294175,"[473712.7002835422, 572623.4397023412]"
2025-07-01,525173.4412267248,"[470447.9843240686, 579898.898129381]"
2025-08-01,527771.1802720061,"[468353.8932494005, 587188.4672946116]"
2025-09-01,530360.5730769801,"[466568.3639075885, 594152.7822463717]"
2025-10-01,532834.4724991437,"[464918.76109550195, 600750.1839027854]"
2025-11-01,535220.8909577457,"[463401.0861768402, 607040.6957386513]"
2025-12-01,537581.3333908345,"[462056.09564847377, 613106.5711331953]"
2026-01-01,539943.9385132157,"[460888.1667766373, 618999.7102497942]"
2026-02-01,542314.889294562,"[459881.36954634415, 624748.4090427799]"
2026-03-01,544690.6699977029,"[459013.19073981006, 630368.1492555958]"
2026-04-01,547067.7399905118,"[458264.8285164647, 635870.6514645589]"
2026-05-01,549444.4718377525,"[457622.345456989, 641266.598218516]"
2026-06-01,551820.6765777974,"[457075.4101278546, 646565.9430277401]"
2026-07-01,554196.606845586,"[456615.6921151575, 651777.5215760145]"
2026-08-01,556572.4828149728,"[456236.0252480398, 656908.9403819056]"
2026-09-01,558948.3884109505,"[455930.0737304702, 661966.703091431]"
2026-10-01,561324.3271578861,"[455692.226959987, 666956.4273557852]"
2026-11-01,563700.2808121591,"[455517.52950027696, 671883.0321240411]"
2026-12-01,566076.2364289265,"[455401.60164580314, 676750.8712120499]"
2027-01-01,568452.1897373659,"[455340.55470285314, 681563.8247718787]"
2027-02-01,570828.1410315209,"[455330.9149413632, 686325.3671216785]"
