date,prediction,confidence_interval
2025-03-01,278370.4962426655,"[251344.86130228647, 305396.1311830445]"
2025-04-01,274297.50153939996,"[241532.9291289883, 307062.07394981163]"
2025-05-01,278704.5757453724,"[239124.1807627153, 318284.9707280295]"
2025-06-01,275211.48950051493,"[230249.45665789593, 320173.5223431339]"
2025-07-01,279199.23689301347,"[229410.21643656323, 328988.2573494637]"
2025-08-01,275953.28015166766,"[221495.7657364055, 330410.7945669298]"
2025-09-01,279671.7646391292,"[221140.97050874736, 338202.55876951106]"
2025-10-01,276599.76420409314,"[213932.334097863, 339267.1943103233]"
2025-11-01,280087.4085180133,"[213771.82441503555, 346402.9926209911]"
2025-12-01,277166.49396810884,"[207092.40988484403, 347240.57805137365]"
2026-01-01,280439.09681062604,"[207004.13985586097, 353874.0537653911]"
2026-02-01,277656.7664463727,"[200741.67714778305, 354571.8557449624]"
2026-03-01,280725.21241960215,"[200661.0285031155, 360789.3963360888]"
2026-04-01,278071.4485306634,"[194740.60267393017, 361402.2943873966]"
2026-05-01,280945.225698287,"[194629.3832292871, 367261.0681672869]"
2026-06-01,278410.9160887893,"[188997.7819345854, 367824.05024299317]"
2026-07-01,281098.83298493165,"[188832.18302050972, 373365.4829493536]"
2026-08-01,278675.4369045539,"[183449.51697294382, 373901.356836164]"
2026-09-01,281185.786137311,"[183214.34020765265, 379157.2320669694]"
2026-10-01,278865.24679120624,"[178049.39945282412, 379681.09412958834]"
2026-11-01,281205.8583236152,"[177734.91584308803, 384676.8008041424]"
2026-12-01,278980.5651833437,"[172762.44804361195, 385198.6823230755]"
2027-01-01,281158.8367078794,"[172362.54654550497, 389955.1268702538]"
2027-02-01,279021.5987653917,"[167561.5723558918, 390481.62517489155]"
