date,prediction,confidence_interval
2025-03-01,230618.19355469654,"[135980.96048239275, 325255.4266270003]"
2025-04-01,211222.83566227378,"[38350.39217341741, 384095.2791511301]"
2025-05-01,176352.037146319,"[-111980.61932975601, 464684.693622394]"
2025-06-01,133619.384715968,"[-286955.9566277562, 554194.7260596922]"
2025-07-01,77269.75657128368,"[-501776.05508665263, 656315.56822922]"
2025-08-01,9293.15253352534,"[-749609.9684229145, 768196.2734899652]"
2025-09-01,-72807.54081412994,"[-1035856.0681108966, 890240.9864826367]"
2025-10-01,-168929.84114345303,"[-1359376.5628425127, 1021516.8805556067]"
2025-11-01,-280477.33421033144,"[-1722763.8925891845, 1161809.2241685214]"
2025-12-01,-407981.0696933368,"[-2126586.612149665, 1310624.4727629914]"
2026-01-01,-552477.5984593647,"[-2572587.5812336607, 1467632.384314931]"
2026-02-01,-714710.6107612454,"[-3061868.777287256, 1632447.5557647655]"
2026-03-01,-895593.4647799006,"[-3595906.8826009724, 1804719.9530411714]"
2026-04-01,-1095941.2220853718,"[-4175971.396501152, 1984088.9523304084]"
2026-05-01,-1316625.8920976527,"[-4803450.678048743, 2170198.893853438]"
2026-06-01,-1558486.4916687817,"[-5479663.409775367, 2362690.426437803]"
2026-07-01,-1822381.151797182,"[-6205963.957308745, 2561201.653714381]"
2026-08-01,-2109156.9297572644,"[-6983680.797394205, 2765366.937879676]"
2026-09-01,-2419667.298352599,"[-7814150.705564683, 2974816.108859485]"
2026-10-01,-2754762.013568968,"[-8698698.533356046, 3189174.5062181097]"
2026-11-01,-3115292.9847195134,"[-9638648.34742336, 3408062.3779843333]"
2026-12-01,-3502110.873593559,"[-10635316.779500099, 3631095.0323129804]"
2027-01-01,-3916067.064729652,"[-11690016.693605551, 3857882.564146248]"
2027-02-01,-4358012.52394372,"[-12804055.027698426, 4088029.979810985]"
