date,prediction,confidence_interval
2025-03-01,314900.9935166017,"[261709.19394340488, 368092.7930897985]"
2025-04-01,312500.4497872681,"[255662.59004522755, 369338.3095293087]"
2025-05-01,310158.7016389057,"[250056.23842389628, 370261.1648539151]"
2025-06-01,307874.30901428923,"[244821.96487382654, 370926.6531547519]"
2025-07-01,305645.8671269534,"[239909.17939525456, 371382.5548586522]"
2025-08-01,303472.0055973195,"[235278.90741952477, 371665.1037751143]"
2025-09-01,301351.38760998147,"[230900.21982634527, 371802.55539361766]"
2025-10-01,299282.7090916311,"[226747.97584933206, 371817.4423339302]"
2025-11-01,297264.6979091192,"[222801.3308786767, 371728.06493956165]"
2025-12-01,295296.11308715725,"[219042.71300115754, 371549.513173157]"
2026-01-01,293375.74404518044,"[215457.09904802166, 371294.38904233923]"
2026-02-01,291502.40985290136,"[212031.48887158209, 370973.33083422063]"
2026-03-01,289674.95850409736,"[208754.51482158923, 370595.4021866055]"
2026-04-01,287892.26620818477,"[205616.14586069004, 370168.3865556795]"
2026-05-01,286153.23669914424,"[202607.4594480947, 369699.01395019377]"
2026-06-01,284456.8005613723,"[199720.4629313317, 369193.1381914129]"
2026-07-01,282801.9145720446,"[196947.9517554497, 368655.87738863955]"
2026-08-01,281187.56105958653,"[194283.39549157076, 368091.7266276023]"
2026-09-01,279612.74727785605,"[191720.84518943573, 367504.64936627634]"
2026-10-01,278076.50479565526,"[189254.85728880676, 366898.15230250376]"
2026-11-01,276577.8889011936,"[186880.43054232874, 366275.3472600585]"
2026-12-01,275115.978021138,"[184592.95327352005, 365639.00276875595]"
2027-01-01,273689.8731538913,"[182388.15892593743, 364991.58738184517]"
2027-02-01,272298.6973167518,"[180262.08832491655, 364335.3063085871]"
