date,prediction,confidence_interval
2025-03-01,247946.6568103073,"[121897.34536586532, 373995.96825474926]"
2025-04-01,263771.38133477705,"[39641.12733668875, 487901.63533286535]"
2025-05-01,265724.1067024585,"[-112066.51129331754, 643514.7246982346]"
2025-06-01,287781.400258554,"[-313919.8563374853, 889482.6568545932]"
2025-07-01,307223.7687577169,"[-579471.7089284062, 1193919.24644384]"
2025-08-01,321354.8083091824,"[-895626.3451671038, 1538335.9617854687]"
2025-09-01,344072.7385630886,"[-1289270.518138755, 1977415.9952649325]"
2025-10-01,372610.97118366533,"[-1745098.237502829, 2490320.1798701594]"
2025-11-01,394947.11807435367,"[-2277655.3933142675, 3067549.629462975]"
2025-12-01,425122.7687536924,"[-2884769.3190047555, 3735014.8565121405]"
2026-01-01,460133.0878764997,"[-3574034.483017852, 4494300.658770852]"
2026-02-01,493970.06783957506,"[-4343568.132664699, 5331508.268343849]"
2026-03-01,531703.9254516697,"[-5201661.002327804, 6265068.853231144]"
2026-04-01,576154.7178126837,"[-6146649.582530367, 7298959.018155734]"
2026-05-01,620641.5378409473,"[-7184532.209418292, 8425815.285100186]"
2026-06-01,669089.0494671537,"[-8316170.679856254, 9654348.778790561]"
2026-07-01,723321.4332030797,"[-9545288.259772647, 10991931.126178809]"
2026-08-01,780135.6234921634,"[-10873343.764849436, 12433615.01183376]"
2026-09-01,840186.3275025768,"[-12304314.874094259, 13984687.529099412]"
2026-10-01,906269.8307195649,"[-13839040.8411538, 15651580.502592929]"
2026-11-01,975893.1765885191,"[-15480990.63328696, 17432776.986463998]"
2026-12-01,1049372.2732921848,"[-17232080.094216995, 19330824.640801363]"
2027-01-01,1128462.52316691,"[-19094636.315239605, 21351561.361573424]"
2027-02-01,1212271.7910352964,"[-21070592.288796432, 23495135.87086703]"
