date,prediction,confidence_interval
2025-03-01,248188.24295575012,"[232896.70267641466, 263479.7832350856]"
2025-04-01,249009.19907098322,"[226760.9380574373, 271257.4600845291]"
2025-05-01,247683.59297012322,"[220372.47118911636, 274994.7147511301]"
2025-06-01,248112.1721899366,"[216746.82604903003, 279477.5183308432]"
2025-07-01,247834.72384277807,"[212527.61102350595, 283141.8366620502]"
2025-08-01,247050.38962779377,"[208576.47261529884, 285524.3066402887]"
2025-09-01,247654.80705359194,"[206045.02391507683, 289264.5901921071]"
2025-10-01,246637.55035162234,"[202159.4660230286, 291115.6346802161]"
2025-11-01,246807.5401432343,"[199773.65722294274, 293841.4230635259]"
2025-12-01,246650.799675327,"[196995.09687970212, 296306.5024709519]"
2026-01-01,245925.73882348608,"[193984.28447410295, 297867.1931728692]"
2026-02-01,246343.08037121012,"[192115.0731164333, 300571.0876259869]"
2026-03-01,245561.6459775318,"[189145.25355692775, 301978.0383981358]"
2026-04-01,245555.0644479039,"[187135.1528210087, 303974.9760747991]"
2026-05-01,245461.01637730803,"[184979.87673876548, 305942.1560158506]"
2026-06-01,244808.70864814467,"[182456.50967492122, 307160.9076213681]"
2026-07-01,245070.44788484857,"[180856.862512987, 309284.03325671016]"
2026-08-01,244465.68221228322,"[178433.28354374273, 310498.0808808237]"
2026-09-01,244342.77034648604,"[176618.5246792966, 312067.0160136755]"
2026-10-01,244274.022345163,"[174818.82504844514, 313729.21964188083]"
2026-11-01,243696.54285425541,"[172628.10685362213, 314764.9788548887]"
2026-12-01,243832.81263817256,"[171169.24481512205, 316496.3804612231]"
2027-01-01,243357.73390102576,"[169118.6085722901, 317596.8592297614]"
2027-02-01,243161.73918591655,"[167439.17677216037, 318884.30159967276]"
