date,prediction,confidence_interval
2025-03-01,251419.2138778402,"[218750.82535709353, 284087.60239858687]"
2025-04-01,252369.54882517576,"[216495.4077213, 288243.6899290515]"
2025-05-01,260462.682056269,"[222865.4024840696, 298059.96162846836]"
2025-06-01,247461.54989450838,"[208808.10551157355, 286114.9942774432]"
2025-07-01,257191.8971122466,"[215962.92228882437, 298420.8719356688]"
2025-08-01,252410.73406638316,"[210295.53783671456, 294525.9302960518]"
2025-09-01,250030.42265052302,"[206256.12830429012, 293804.7169967559]"
2025-10-01,255257.74270312692,"[210006.73818789364, 300508.7472183602]"
2025-11-01,248606.63461615366,"[202408.2174668621, 294805.05176544527]"
2025-12-01,252096.80877212808,"[204307.487269595, 299886.1302746611]"
2026-01-01,250953.58148855413,"[202198.19794422982, 299708.96503287845]"
2026-02-01,248442.80928658665,"[198546.1311093011, 298339.4874638722]"
2026-03-01,251204.9832462152,"[200117.6590593151, 302292.3074331153]"
2026-04-01,247990.45140882288,"[196027.47628909312, 299953.4265285526]"
2026-05-01,248810.5919706367,"[195716.81832123201, 301904.3656200414]"
2026-06-01,248724.21415227198,"[194725.0395230737, 302723.38878147025]"
2026-07-01,246856.2425572352,"[191952.42505440992, 301760.0600600605]"
2026-08-01,248041.1776440109,"[192174.66392774883, 303907.69136027293]"
2026-09-01,246506.09412531595,"[189844.09878274793, 303168.089467884]"
2026-10-01,246328.0947096923,"[188783.26028089784, 303872.92913848674]"
2026-11-01,246380.31129653653,"[188032.88999756856, 304727.7325955045]"
2026-12-01,245129.9469056868,"[186018.42766924744, 304241.4661421262]"
2027-01-01,245450.78913015116,"[185543.69196022442, 305357.8863000779]"
2027-02-01,244663.69851618062,"[184046.10278558062, 305281.2942467806]"
