date,prediction,confidence_interval
2025-03-01,166263.50531177656,"[121286.76675388514, 211240.243869668]"
2025-04-01,166857.50517889636,"[121778.17086178024, 211936.8394960125]"
2025-05-01,167451.50504601616,"[122269.80793707912, 212633.2021549532]"
2025-06-01,168045.50491313596,"[122761.6763999334, 213329.3334263385]"
2025-07-01,168639.50478025575,"[123253.77468827044, 214025.23487224107]"
2025-08-01,169233.50464737555,"[123746.10125751444, 214720.90803723666]"
2025-09-01,169827.50451449535,"[124238.65458031348, 215416.35444867722]"
2025-10-01,170421.50438161514,"[124731.43314627168, 216111.5756169586]"
2025-11-01,171015.50424873494,"[125224.43546168688, 216806.57303578302]"
2025-12-01,171609.50411585474,"[125717.66004929348, 217501.348182416]"
2026-01-01,172203.50398297454,"[126211.10544801032, 218195.90251793875]"
2026-02-01,172797.50385009433,"[126704.77021269346, 218890.2374874952]"
2026-03-01,173391.50371721413,"[127198.65291389401, 219584.35452053425]"
2026-04-01,173985.50358433393,"[127692.75213762038, 220278.25503104748]"
2026-05-01,174579.50345145373,"[128187.06648510537, 220971.94041780208]"
2026-06-01,175173.50331857352,"[128681.59457257761, 221665.41206456942]"
2026-07-01,175767.50318569332,"[129176.33503103747, 222358.6713403492]"
2026-08-01,176361.50305281312,"[129671.28650603724, 223051.719599589]"
2026-09-01,176955.50291993291,"[130166.4476574655, 223744.55818240033]"
2026-10-01,177549.5027870527,"[130661.81715933552, 224437.1884147699]"
2026-11-01,178143.5026541725,"[131157.39369957783, 225129.61160876718]"
2026-12-01,178737.5025212923,"[131653.1759798364, 225821.8290627482]"
2027-01-01,179331.5023884121,"[132149.16271526896, 226513.84206155525]"
2027-02-01,179925.5022555319,"[132645.3526343509, 227205.65187671292]"
