date,prediction,confidence_interval
2025-03-01,165019.1082802548,"[120909.42759478537, 209128.7889657242]"
2025-04-01,165538.21656050958,"[103157.70790317217, 227918.72521784698]"
2025-05-01,166057.32484076437,"[89657.11678789176, 242457.53289363696]"
2025-06-01,166576.43312101916,"[78357.07175008033, 254795.794491958]"
2025-07-01,167095.54140127395,"[68463.29692275482, 265727.7858797931]"
2025-08-01,167614.64968152874,"[59568.43928503014, 275660.86007802736]"
2025-09-01,168133.75796178353,"[51430.51245756236, 284837.0034660047]"
2025-10-01,168652.86624203832,"[43891.84892736349, 293413.8835567131]"
2025-11-01,169171.9745222931,"[36842.93246588486, 301501.0165787013]"
2025-12-01,169691.0828025479,"[30204.024973727326, 309178.1406313685]"
2026-01-01,170210.1910828027,"[23914.93062671405, 316505.4515388913]"
2026-02-01,170729.29936305748,"[17928.883257312264, 323529.7154688027]"
2026-03-01,171248.40764331227,"[12208.692187508743, 330288.1230991158]"
2026-04-01,171767.51592356706,"[6724.2033585406025, 336810.8284885935]"
2026-05-01,172286.62420382185,"[1450.5655024718726, 343122.6829051718]"
2026-06-01,172805.73248407664,"[-3632.9902578009933, 349244.4552259543]"
2026-07-01,173324.84076433143,"[-8544.031814126181, 355193.71334278904]"
2026-08-01,173843.94904458622,"[-13297.57692742598, 360985.4750165984]"
2026-09-01,174363.057324841,"[-17906.583214968065, 366632.69786465005]"
2026-10-01,174882.1656050958,"[-22382.32335194244, 372146.65456213406]"
2026-11-01,175401.2738853506,"[-26734.67673614458, 377537.22450684576]"
2026-12-01,175920.38216560538,"[-30972.359282299498, 382813.1236135103]"
2027-01-01,176439.49044586017,"[-35103.10666877226, 387982.08756049257]"
2027-02-01,176958.59872611496,"[-39133.82206688222, 393051.01951911213]"
