date,prediction,confidence_interval
2025-03-01,162345.17603827018,"[99249.89714173893, 225440.45493480144]"
2025-04-01,161570.52825276973,"[44106.250101456666, 279034.8064040828]"
2025-05-01,163071.43337647745,"[-38859.365779760556, 365002.2325327154]"
2025-06-01,136106.37450897566,"[-183873.53236414917, 456086.2813821005]"
2025-07-01,137172.82107805632,"[-336543.7075849221, 610889.3497410347]"
2025-08-01,114386.5376024438,"[-540189.244637086, 768962.3198419737]"
2025-09-01,93338.08371302595,"[-784926.0307798265, 971602.1982058783]"
2025-10-01,66949.56177670926,"[-1073094.5283245246, 1206993.6518779432]"
2025-11-01,43674.99830905843,"[-1398762.1826418617, 1486112.1792599785]"
2025-12-01,5887.170599722966,"[-1781781.520234207, 1793555.861433653]"
2026-01-01,-27142.490117088775,"[-2206995.5936260526, 2152710.613391875]"
2026-02-01,-67177.05394854402,"[-2684386.0470013996, 2550031.9391043116]"
2026-03-01,-110136.73480511122,"[-3213958.5332871876, 2993685.063676965]"
2026-04-01,-158613.96514629712,"[-3799447.872020855, 3482219.941728261]"
2026-05-01,-207284.537340157,"[-4437057.737597128, 4022488.6629168144]"
2026-06-01,-262944.4159827847,"[-5134687.550128888, 4608798.718163319]"
2026-07-01,-320605.3834056919,"[-5889852.746605343, 5248641.979793959]"
2026-08-01,-382408.2992487676,"[-6705354.523008254, 5940537.924510718]"
2026-09-01,-447381.5621681039,"[-7581960.069618855, 6687196.945282647]"
2026-10-01,-517105.0280121666,"[-8522651.78680681, 7488441.730782478]"
2026-11-01,-589276.6815187207,"[-9526592.206976948, 8348038.843939507]"
2026-12-01,-665872.9840643059,"[-10596835.262443505, 9265089.294314895]"
2027-01-01,-745857.6978764208,"[-11733937.431977276, 10242222.036224436]"
2027-02-01,-829653.5113995537,"[-12939473.450398525, 11280166.427599417]"
