date,prediction,confidence_interval
2025-03-01,420986.14698973345,"[391647.58922458754, 450324.70475487935]"
2025-04-01,411513.16287775565,"[344475.014317005, 478551.3114385063]"
2025-05-01,401976.94220565876,"[289544.75251410773, 514409.1318972098]"
2025-06-01,392019.35086866596,"[226427.65418418605, 557611.0475531459]"
2025-07-01,381957.4586951983,"[157069.82246459436, 606845.0949258022]"
2025-08-01,371504.1167691669,"[81019.19508379599, 661989.0384545377]"
2025-09-01,360912.87250823807,"[-506.3916567652486, 722332.1366732414]"
2025-10-01,349953.4212020322,"[-87889.91979034926, 787796.7621944137]"
2025-11-01,338828.44217797264,"[-180287.1747341652, 857944.0590901105]"
2025-12-01,327353.1509783193,"[-278001.8781444502, 932708.1801010887]"
2026-01-01,315689.4922893785,"[-380418.56584661355, 1011797.5504253705]"
2026-02-01,303689.1338014257,"[-487772.61236822396, 1095150.8799710753]"
2026-03-01,291481.40032101574,"[-599601.8882833291, 1182564.6889253606]"
2026-04-01,278947.15004194534,"[-716086.7735093785, 1273981.0735932693]"
2026-05-01,266189.5861080804,"[-836873.4470114568, 1369252.6192276175]"
2026-06-01,253112.94216685236,"[-962099.0920464341, 1468324.9763801387]"
2026-07-01,239799.50340452493,"[-1091488.9738979244, 1571087.9807069742]"
2026-08-01,226172.2222902938,"[-1225146.6889450175, 1677491.133525605]"
2026-09-01,212296.63312609118,"[-1362856.5712649187, 1787449.837517101]"
2026-10-01,198110.678220186,"[-1504696.2349355211, 1900917.591375893]"
2026-11-01,183666.47793940146,"[-1650494.85771859, 2017827.813597393]"
2026-12-01,168913.9783002672,"[-1800310.0188837415, 2138137.9754842757]"
2027-01-01,153894.55792895865,"[-1954005.3645924267, 2261794.480450344]"
2027-02-01,138567.77528756278,"[-2111623.067195255, 2388758.617770381]"
