date,prediction,confidence_interval
2025-03-01,262889.83004976023,"[224009.67530362646, 301769.984795894]"
2025-04-01,284223.90575574216,"[232459.5206375329, 335988.29087395145]"
2025-05-01,288418.7791650694,"[220733.13840158907, 356104.41992854973]"
2025-06-01,274856.9531958553,"[196826.49940994612, 352887.4069817645]"
2025-07-01,294608.3238607314,"[208478.6192996744, 380738.02842178836]"
2025-08-01,295352.91806696483,"[198656.63593877648, 392049.2001951532]"
2025-09-01,286861.62036595825,"[182549.5922083453, 391173.6485235712]"
2025-10-01,304487.5248125235,"[193304.14204225552, 415670.9075827915]"
2025-11-01,303149.85701088,"[183498.45855103096, 422801.2554707291]"
2025-12-01,298784.86726545636,"[172721.09071858716, 424848.64381232555]"
2026-01-01,314073.7587657221,"[181743.46805014455, 446404.04948129965]"
2026-02-01,311693.29969290504,"[172096.15946614326, 451290.43991966685]"
2026-03-01,310562.6144266736,"[165221.95975187057, 455903.26910147665]"
2026-04-01,323534.4079528475,"[172311.680993523, 474757.134912172]"
2026-05-01,320865.692775641,"[163169.7332704503, 478561.6522808317]"
2026-06-01,322171.073407897,"[159145.74443877814, 485196.4023770159]"
2026-07-01,332996.2463560608,"[164372.19157697458, 501620.301135147]"
2026-08-01,330556.4991369881,"[156022.55835137054, 505090.43992260564]"
2026-09-01,333614.4824702887,"[154025.55008018034, 513203.41486039705]"
2026-10-01,342550.9436826801,"[157591.66252266755, 527510.2248426926]"
2026-11-01,340667.15897777624,"[150214.46075292575, 531119.8572026268]"
2026-12-01,344915.1889769446,"[149599.16738875298, 540231.2105651363]"
2027-01-01,352261.018753759,"[151768.40842607935, 552753.6290814386]"
2027-02-01,351113.5465030181,"[145443.23420770935, 556783.8587983269]"
