date,prediction,confidence_interval
2025-03-01,201001.58513924273,"[141982.03499755752, 260021.13528092793]"
2025-04-01,237813.648513963,"[115454.0932869393, 360173.2037409867]"
2025-05-01,298547.14182111365,"[82042.43538537595, 515051.8482568513]"
2025-06-01,376924.8630037711,"[34731.851985324814, 719117.8740222175]"
2025-07-01,461556.95564708265,"[-48485.28831791924, 971599.1996120845]"
2025-08-01,562225.5835640859,"[-149451.62016604713, 1273902.7872942188]"
2025-09-01,678423.4172311854,"[-278106.434704378, 1634953.2691667487]"
2025-10-01,806593.9585130383,"[-437882.75458452606, 2051070.6716106026]"
2025-11-01,946130.0627243621,"[-633484.1655326481, 2525744.2909813724]"
2025-12-01,1099883.5454540416,"[-861618.6003134004, 3061385.6912214835]"
2026-01-01,1265497.667560414,"[-1129259.3856789046, 3660254.7207997325]"
2026-02-01,1442660.8957760117,"[-1437175.739789664, 4322497.531341688]"
2026-03-01,1631437.6334890318,"[-1788099.191667939, 5050974.458646003]"
2026-04-01,1832010.086420225,"[-2182958.0882623377, 5846978.261102788]"
2026-05-01,2043228.9555177242,"[-2625525.9684090754, 6711983.879444524]"
2026-06-01,2265262.1056099157,"[-3116716.8164274213, 7647241.027647253]"
2026-07-01,2497763.7733613015,"[-3659030.3959829197, 8654557.942705523]"
2026-08-01,2740485.9810671993,"[-4254067.153303086, 9735039.115437485]"
2026-09-01,2992919.695266759,"[-4904231.901836074, 10890071.292369593]"
2026-10-01,3255006.0243696873,"[-5610908.525787618, 12120920.574526992]"
2026-11-01,3526325.9589777915,"[-6376260.455237451, 13428912.373193033]"
2026-12-01,3806628.7429993115,"[-7201903.807896508, 14815161.293895131]"
2027-01-01,4095566.792623009,"[-8089773.566865301, 16280907.15211132]"
2027-02-01,4392923.964892893,"[-9041436.534357283, 17827284.464143068]"
