date,prediction,confidence_interval
2025-03-01,304095.695606882,"[248387.46989408945, 359803.9213196745]"
2025-04-01,298193.2485228585,"[237687.10139670552, 358699.3956490114]"
2025-05-01,295924.9202507046,"[232163.261624269, 359686.57887714024]"
2025-06-01,292773.3801218381,"[225868.19042262784, 359678.5698210484]"
2025-07-01,289750.01283628953,"[220077.00261389907, 359423.02305868]"
2025-08-01,286849.6056164668,"[214723.1252626313, 358976.0859703022]"
2025-09-01,284067.15768795664,"[209754.25680317153, 358380.05857274175]"
2025-10-01,281397.87165737525,"[205128.1419420966, 357667.60137265385]"
2025-11-01,278837.1452408805,"[200809.87090126492, 356864.41958049603]"
2025-12-01,276380.56332908524,"[196770.07460564983, 355991.0520525207]"
2026-01-01,274023.8903746896,"[192983.67343290272, 355064.10731647647]"
2026-02-01,271763.06308970763,"[189428.98244652228, 354097.143732893]"
2026-03-01,269594.18343969714,"[186087.05436912336, 353101.3125102709]"
2026-04-01,267513.51192291325,"[182941.1859289538, 352085.8379168727]"
2026-05-01,265517.4611227987,"[179976.53943272127, 351058.3828128761]"
2026-06-01,263602.5895226931,"[177179.84748111374, 350025.3315642724]"
2026-07-01,261765.595572098,"[174539.17889953923, 348992.0122446568]"
2026-08-01,260003.31199426609,"[172043.75055827887, 347962.8734302533]"
2026-09-01,258312.7003253,"[169683.774154127, 346941.626496473]"
2026-10-01,256690.84567534598,"[167450.3300203032, 345931.36133038875]"
2026-11-01,255134.95170284895,"[165335.26211123657, 344934.6412944613]"
2026-12-01,253642.33579320426,"[163331.08977921266, 343953.58180719585]"
2027-01-01,252210.42443349323,"[161430.93301637165, 342989.9158506148]"
2027-02-01,250836.7487753277,"[159628.44860596623, 342045.04894468916]"
