date,prediction,confidence_interval
2025-03-01,154217.57521692387,"[99496.53261744865, 208938.61781639908]"
2025-04-01,146999.04793197056,"[78992.70395770796, 215005.39190623316]"
2025-05-01,141672.44053972547,"[67425.10551126297, 215919.775568188]"
2025-06-01,137741.8955419581,"[60307.5168711695, 215176.2742127467]"
2025-07-01,134841.51583648816,"[55725.733887179114, 213957.29778579721]"
2025-08-01,132701.30310754594,"[52684.83936057545, 212717.76685451643]"
2025-09-01,131122.02349926298,"[50619.368678172104, 211624.67832035385]"
2025-10-01,129956.66080077505,"[49190.50178911656, 210722.81981243353]"
2025-11-01,129096.73060734742,"[48187.45234827213, 210006.0088664227]"
2025-12-01,128462.1814334911,"[47475.0799678913, 209449.2828990909]"
2026-01-01,127993.94266583395,"[46964.49728059003, 209023.38805107787]"
2026-02-01,127648.42563962041,"[46595.93295848556, 208700.91832075527]"
2026-03-01,127393.46594031833,"[46328.42658024024, 208458.5053003964]"
2026-04-01,127205.32919643458,"[46133.45888727975, 208277.19950558944]"
2026-05-01,127066.5016307602,"[45990.91205800822, 208142.0912035122]"
2026-06-01,126964.05969096039,"[45886.44502160991, 208041.6743603109]"
2026-07-01,126888.46698731417,"[45809.74965817455, 207967.1843164538]"
2026-08-01,126832.68654372133,"[45753.368813941954, 207912.0042735007]"
2026-09-01,126791.52572082,"[45711.88107002989, 207871.17037161012]"
2026-10-01,126761.15282966336,"[45681.330168360655, 207840.97549096606]"
2026-11-01,126738.74043719433,"[45658.8208479289, 207818.66002645975]"
2026-12-01,126722.2021585828,"[45642.22979132649, 207802.1745258391]"
2027-01-01,126709.99843424547,"[45629.9973289716, 207789.99953951934]"
2027-02-01,126700.99321119898,"[45620.976457852346, 207781.0099645456]"
