date,prediction,confidence_interval
2025-03-01,272809.3319691035,"[244491.3612441154, 301127.3026940916]"
2025-04-01,266374.94180941884,"[222999.2578601726, 309750.6257586651]"
2025-05-01,270633.48191456764,"[207937.0050552341, 333329.9587739012]"
2025-06-01,270161.61948124226,"[182529.17544210373, 357794.06352038076]"
2025-07-01,268969.9733744638,"[156283.0937003735, 381656.8530485541]"
2025-08-01,270277.1334852,"[129564.5651440642, 410989.7018263358]"
2025-09-01,269667.63142676215,"[98643.80185545809, 440691.46099806624]"
2025-10-01,269474.8046973123,"[66707.54571372102, 472242.0636809036]"
2025-11-01,269624.87064341834,"[33046.893309444655, 506202.847977392]"
2025-12-01,269183.3493616902,"[-2864.444961735164, 541231.1436851156]"
2026-01-01,268966.46339548315,"[-40095.25153849786, 578028.1783294642]"
2026-02-01,268687.8673007332,"[-79013.2752184734, 616389.0098199398]"
2026-03-01,268239.45204546937,"[-119559.69989836658, 656038.6039893053]"
2026-04-01,267834.28249931114,"[-161493.9105577846, 697162.4755564069]"
2026-05-01,267339.60825581406,"[-204921.09387089964, 739600.3103825278]"
2026-06-01,266775.91621789994,"[-249749.73250382685, 783301.5649396267]"
2026-07-01,266182.6931047449,"[-295914.3595658493, 828279.7457753391]"
2026-08-01,265518.03178626637,"[-343420.1645325549, 874456.2281050876]"
2026-09-01,264800.26052002003,"[-392209.9595953401, 921810.4806353801]"
2026-10-01,264031.88464013697,"[-442254.7256940353, 970318.4949743092]"
2026-11-01,263202.9733619679,"[-493534.15825837624, 1019940.1049823121]"
2026-12-01,262320.79601056105,"[-546013.6187959667, 1070655.2108170888]"
2027-01-01,261383.4891714819,"[-599671.0527004389, 1122438.0310434026]"
2027-02-01,260389.51329499812,"[-654483.9044204849, 1175262.9310104812]"
