date,prediction,confidence_interval
2025-03-01,399926.8472873501,"[352287.93305472773, 447565.76151997247]"
2025-04-01,391072.84922576294,"[325834.06731291005, 456311.63113861583]"
2025-05-01,385710.47617754305,"[313889.62216440664, 457531.33019067947]"
2025-06-01,385284.1050259642,"[310834.43064852094, 459733.7794034075]"
2025-07-01,387772.29059881804,"[311770.35064510733, 463774.23055252875]"
2025-08-01,391247.1136624884,"[313853.8961210181, 468640.3312039587]"
2025-09-01,394738.21819452604,"[315867.4553004816, 473608.9810885705]"
2025-10-01,397989.81581433973,"[317548.2811923378, 478431.35043634166]"
2025-11-01,401052.5490172468,"[319005.715634701, 483099.3823997926]"
2025-12-01,404030.82068916806,"[320390.8606834804, 487670.7806948557]"
2026-01-01,406992.2071103248,"[321790.90255992126, 492193.51166072837]"
2026-02-01,409962.14978858095,"[323233.7127758027, 496690.5868013592]"
2026-03-01,412943.0047402509,"[324717.996652307, 501168.01282819477]"
2026-04-01,415930.0891821072,"[326235.10297009983, 505625.07539411454]"
2026-05-01,418919.1898999673,"[327778.14439743705, 510060.2354024975]"
2026-06-01,421908.2540556736,"[329343.496536149, 514473.0115751982]"
2026-07-01,424896.7749033452,"[330929.63822773827, 518863.91157895216]"
2026-08-01,427884.8860991101,"[332535.87463577, 523233.89756245026]"
2026-09-01,430872.8201787983,"[334161.644780238, 527583.9955773585]"
2026-10-01,433860.7223252339,"[335806.3093321239, 531915.135318344]"
2026-11-01,436848.64509417344,"[337469.1602852356, 536228.1299031113]"
2026-12-01,439836.5919251476,"[339149.47991812427, 540523.7039321709]"
2027-01-01,442824.55204390513,"[340846.58166965516, 544802.5224181551]"
2027-02-01,445812.5162627515,"[342559.8248078156, 549065.2077176874]"
