date,prediction,confidence_interval
2025-03-01,637811.6737585438,"[589314.2939562316, 686309.053560856]"
2025-04-01,635909.7044988916,"[563321.761666693, 708497.6473310902]"
2025-05-01,633739.660778383,"[539123.7565716279, 728355.5649851381]"
2025-06-01,631247.1111543571,"[514416.45932869415, 748077.76298002]"
2025-07-01,628377.6241841533,"[488150.635186646, 768604.6131816605]"
2025-08-01,625076.7684251111,"[459665.60627478804, 790487.9305754341]"
2025-09-01,621290.1124345697,"[428472.7539287837, 814107.4709403558]"
2025-10-01,616963.2247698689,"[394177.29322874226, 839749.1563109956]"
2025-11-01,612041.6739883478,"[356443.1916480744, 867640.1563286211]"
2025-12-01,606471.0286473457,"[314974.76541881816, 897967.2918758732]"
2026-01-01,600196.8573042022,"[269505.77349131904, 930887.9411170853]"
2026-02-01,593164.7285162566,"[219792.32819267863, 966537.1288398345]"
2026-03-01,585320.2108408482,"[165607.97232602607, 1005032.4493556703]"
2026-04-01,576608.8728353166,"[106740.10500433523, 1046477.6406662979]"
2026-05-01,566976.2830570011,"[42987.30992739735, 1090965.2561866047]"
2026-06-01,556368.010063241,"[-25842.680631181574, 1138578.7007576637]"
2026-07-01,544729.6224113757,"[-99934.55840857816, 1189393.8032313297]"
2026-08-01,532006.6886587448,"[-179466.66637644707, 1243480.0436939367]"
2026-09-01,518144.7773626874,"[-264611.96490239864, 1300901.5196277734]"
2026-10-01,503089.45708054304,"[-355538.7986511254, 1361717.7128122114]"
2026-11-01,486786.2963696511,"[-452411.51028858556, 1425984.1030278876]"
2026-12-01,469180.863787351,"[-555390.9356810753, 1493752.6632557772]"
2027-01-01,450218.7278909821,"[-664634.8068988989, 1565072.262680863]"
2027-02-01,429845.4572378838,"[-780298.0830811305, 1639988.9975568983]"
