date,prediction,confidence_interval
2025-03-01,218576.88679245283,"[-76765.28938298515, 513919.0629678908]"
2025-04-01,242107.54716981133,"[-691846.41865529, 1176061.5129949127]"
2025-05-01,269768.8679245283,"[-1733339.2288316097, 2272876.9646806666]"
2025-06-01,300787.7358490566,"[-3267845.3568202285, 3869420.8285183413]"
2025-07-01,334391.0377358491,"[-5354301.024716127, 6023083.100187824]"
2025-08-01,369805.66037735855,"[-8046150.90051168, 8785762.221266398]"
2025-09-01,406258.4905660378,"[-11392652.206644842, 12205169.187776918]"
2025-10-01,442976.41509433987,"[-15439733.900626387, 16325686.730815068]"
2025-11-01,479186.32075471734,"[-20230597.93825893, 21188970.579768367]"
2025-12-01,514115.094339623,"[-25806159.261462994, 26834389.450142242]"
2026-01-01,546989.6226415099,"[-32205379.125937242, 33299358.371220265]"
2026-02-01,577036.7924528308,"[-39465524.72523101, 40619598.31013666]"
2026-03-01,603483.4905660385,"[-47622376.0498374, 48829343.03096948]"
2026-04-01,625556.6037735859,"[-56710393.85268001, 57961507.060227185]"
2026-05-01,642483.0188679257,"[-66762858.23498766, 68047824.27272351]"
2026-06-01,653489.6226415109,"[-77811984.57183093, 79118963.81711394]"
2026-07-01,657803.301886794,"[-89889021.64315966, 91204628.24693325]"
2026-08-01,654650.9433962281,"[-103024335.57118109, 104333637.45797354]"
2026-09-01,643259.4339622661,"[-117247482.27972054, 118534001.14764509]"
2026-10-01,622855.6603773609,"[-132587270.55808619, 133832981.87884092]"
2026-11-01,592666.509433965,"[-149071817.35028613, 150257150.36915404]"
2026-12-01,551918.8679245315,"[-166728596.5479494, 167832434.2837985]"
2027-01-01,499839.62264151295,"[-185584482.3072639, 186584161.55254692]"
2027-02-01,435655.6603773624,"[-205665787.71311432, 206537099.03386903]"
