date,prediction,confidence_interval
2025-03-01,400028.3595831721,"[195062.4393938691, 604994.279772475]"
2025-04-01,400028.3595831721,"[193469.6626949334, 606587.0564714108]"
2025-05-01,400028.3595831721,"[191889.07429255996, 608167.6448737842]"
2025-06-01,400028.3595831721,"[190320.39859359406, 609736.3205727501]"
2025-07-01,400028.3595831721,"[188763.3702367924, 611293.3489295518]"
2025-08-01,400028.3595831721,"[187217.73356876115, 612838.985597583]"
2025-09-01,400028.3595831721,"[185683.24215390795, 614373.4770124361]"
2025-10-01,400028.3595831721,"[184159.65831574754, 615897.0608505966]"
2025-11-01,400028.3595831721,"[182646.75270714375, 617409.9664592004]"
2025-12-01,400028.3595831721,"[181144.3039072876, 618912.4152590565]"
2026-01-01,400028.3595831721,"[179652.09804340632, 620404.6211229379]"
2026-02-01,400028.3595831721,"[178169.9284353728, 621886.7907309714]"
2026-03-01,400028.3595831721,"[176697.59526154454, 623359.1239047996]"
2026-04-01,400028.3595831721,"[175234.9052443015, 624821.8139220426]"
2026-05-01,400028.3595831721,"[173781.6713538823, 626275.0478124619]"
2026-06-01,400028.3595831721,"[172337.712529234, 627719.0066371101]"
2026-07-01,400028.3595831721,"[170902.8534146956, 629153.8657516486]"
2026-08-01,400028.3595831721,"[169476.9241114316, 630579.7950549126]"
2026-09-01,400028.3595831721,"[168059.75994261802, 631996.9592237261]"
2026-10-01,400028.3595831721,"[166651.2012314619, 633405.5179348823]"
2026-11-01,400028.3595831721,"[165251.0930912079, 634805.6260751362]"
2026-12-01,400028.3595831721,"[163859.28522634966, 636197.4339399945]"
2027-01-01,400028.3595831721,"[162475.63174432394, 637581.0874220203]"
2027-02-01,400028.3595831721,"[161099.9909770197, 638956.7281893245]"
