date,prediction,confidence_interval
2025-03-01,306017.1149479061,"[-8074.728003164404, 620108.9578989766]"
2025-04-01,358984.15390408307,"[-183305.5511134715, 901273.8589216376]"
2025-05-01,458052.1417852126,"[-458958.4019171034, 1375062.6854875286]"
2025-06-01,549649.7328013752,"[-918646.6899687476, 2017946.155571498]"
2025-07-01,664807.2140058955,"[-1485691.5083294408, 2815305.9363412317]"
2025-08-01,806981.6006196683,"[-2145164.1806834387, 3759127.381922775]"
2025-09-01,961287.9528331512,"[-3007483.8371540867, 4930059.742820389]"
2025-10-01,1128040.009563813,"[-4010289.9498521294, 6266369.968979755]"
2025-11-01,1326289.026442089,"[-5155611.788130048, 7808189.841014226]"
2025-12-01,1535335.7224107413,"[-6498484.398411218, 9569155.8432327]"
2026-01-01,1762000.8060575298,"[-8024520.32047981, 11548521.93259487]"
2026-02-01,2013417.8472717819,"[-9719140.488657443, 13745976.183201006]"
2026-03-01,2282353.830077573,"[-11626679.846271448, 16191387.506426595]"
2026-04-01,2566863.156782686,"[-13740090.647838555, 18873816.961403925]"
2026-05-01,2876558.642757218,"[-16052162.34024325, 21805279.625757687]"
2026-06-01,3204175.492389694,"[-18589201.778553832, 24997552.76333322]"
2026-07-01,3549801.202883522,"[-21354713.467246573, 28454315.87301362]"
2026-08-01,3918310.134628358,"[-24341930.023227107, 32178550.292483825]"
2026-09-01,4307148.609852946,"[-27570073.937715102, 36184371.15742099]"
2026-10-01,4714288.08576423,"[-31044528.46114222, 40473104.63267068]"
2026-11-01,5144310.765059615,"[-34762439.48652621, 45051061.01664544]"
2026-12-01,5595163.2742273295,"[-38736479.18067952, 49926805.72913418]"
2027-01-01,6065749.459207398,"[-42973847.098549776, 55105346.01696458]"
2027-02-01,6558646.204706789,"[-47473540.9855078, 60590833.39492138]"
