date,prediction,confidence_interval
2025-03-01,355232.62015414354,"[328648.62672209233, 381816.61358619476]"
2025-04-01,357061.18393674906,"[328048.7137178002, 386073.6541556979]"
2025-05-01,356650.74817635526,"[325019.1512100365, 388282.34514267405]"
2025-06-01,356241.8641225274,"[322209.61903420574, 390274.1092108491]"
2025-07-01,355834.52590883407,"[319576.56385577575, 392092.4879618924]"
2025-08-01,355428.7276910225,"[317089.38465371367, 393768.07072833134]"
2025-09-01,355024.463646935,"[314725.5945152769, 395323.3327785931]"
2025-10-01,354621.7279764254,"[312468.0858807377, 396775.37007211306]"
2025-11-01,354220.5149012755,"[310303.4787179215, 398137.55108462955]"
2025-12-01,353820.8186651127,"[308221.0693311044, 399420.56799912103]"
2026-01-01,353422.633533327,"[306212.13254874945, 400633.1345179046]"
2026-02-01,353025.95379298885,"[304269.442040605, 401782.4655453727]"
2026-03-01,352630.7737527671,"[302386.9307551304, 402874.61675040383]"
2026-04-01,352237.0877428476,"[300559.44444908714, 403914.7310366081]"
2026-05-01,351844.8901148516,"[298782.55887495144, 404907.22135475173]"
2026-06-01,351454.1752417547,"[297052.4416002708, 405855.90888323856]"
2026-07-01,351064.9375178063,"[295365.7458116454, 406764.1292239672]"
2026-08-01,350677.17135844915,"[293719.5274869103, 407634.815229988]"
2026-09-01,350290.87120023905,"[292111.1799361784, 408470.5624642997]"
2026-10-01,349906.0315007651,"[290538.3814527947, 409273.68154873553]"
2026-11-01,349522.6467385704,"[288999.0529976848, 410046.240479456]"
2026-12-01,349140.7114130725,"[287491.32365954696, 410790.099166598]"
2027-01-01,348760.22004448454,"[286013.50221052696, 411506.9378784421]"
2027-02-01,348381.16717373696,"[284564.0534902846, 412198.2808571893]"
