date,prediction,confidence_interval
2025-03-01,367402.9452955052,"[325347.8006604357, 409458.08993057476]"
2025-04-01,368402.1237106476,"[322140.4299526186, 414663.81746867654]"
2025-05-01,372626.70891948,"[323996.72256362793, 421256.695275332]"
2025-06-01,369439.36753563414,"[318788.7577800857, 420089.97729118256]"
2025-07-01,373514.9444441052,"[321199.9886559829, 425829.9002322275]"
2025-08-01,378461.86534644116,"[324406.0530354385, 432517.6776574438]"
2025-09-01,375506.71150272293,"[319702.786766307, 431310.63623913884]"
2025-10-01,379523.9619288971,"[322218.6296916314, 436829.2941661627]"
2025-11-01,384495.2460532078,"[325601.71288119484, 443388.77922522073]"
2025-12-01,381617.5371757171,"[321116.37396949355, 442118.7003819407]"
2026-01-01,385543.8908755827,"[323653.5396385199, 447434.2421126455]"
2026-02-01,390530.329553447,"[327168.32593800954, 453892.3331688845]"
2026-03-01,387728.205018913,"[322869.36347354215, 452587.0465642839]"
2026-04-01,391565.0269757284,"[325406.7796212158, 457723.27433024097]"
2026-05-01,396564.9856742842,"[329029.5736685499, 464100.39768001856]"
2026-06-01,393838.23364203237,"[324896.6745316726, 462779.7927523921]"
2026-07-01,397587.24760405894,"[327420.29438260494, 467754.20082551293]"
2026-08-01,402599.2111239088,"[331133.73133716197, 474064.69091065566]"
2026-09-01,399947.61429227673,"[327152.01667741, 472743.2119071435]"
2026-10-01,403610.5350226354,"[329651.9063019948, 477569.16374327603]"
2026-11-01,408633.0255065452,"[333442.65069934924, 483823.4003137412]"
2026-12-01,406056.34373024944,"[329600.7947017506, 482511.89275874826]"
2027-01-01,409634.87267982087,"[332069.7630491655, 487199.98231047625]"
2027-02-01,414666.4483008412,"[335927.22665477416, 493405.66994690825]"
