date,prediction,confidence_interval
2025-03-01,470835.71559771395,"[429786.9653024351, 511884.4658929928]"
2025-04-01,466772.48283592996,"[409420.8071927445, 524124.1584791154]"
2025-05-01,462807.849568478,"[393406.7146336216, 532208.9845033344]"
2025-06-01,458939.42315362365,"[379752.3292725219, 538126.5170347254]"
2025-07-01,455164.86901011755,"[367672.23918463895, 542657.4988355961]"
2025-08-01,451481.9092082841,"[356756.2359229942, 546207.582493574]"
2025-09-01,447888.3210952994,"[346755.94917736825, 549020.6930132306]"
2025-10-01,444381.935953828,"[337506.3062749031, 551257.5656327528]"
2025-11-01,440960.63769321016,"[328890.2661618408, 553031.0092245794]"
2025-12-01,437622.3615724089,"[320820.79257012566, 554423.9305746921]"
2026-01-01,434365.092953946,"[313230.74766623566, 555499.4382416563]"
2026-02-01,431186.8660880759,"[306066.81795581, 556306.9142203418]"
2026-03-01,428085.76292646286,"[299285.65925049456, 556885.8666024312]"
2026-04-01,425059.9119646456,"[292851.34015196457, 557268.4837773266]"
2026-05-01,422107.4871125913,"[286733.5841347176, 557481.390090465]"
2026-06-01,419226.7065926569,"[280906.52342985256, 557546.8897554612]"
2026-07-01,416415.83186429285,"[275347.79249711876, 557483.871231467]"
2026-08-01,413673.16657484014,"[270037.85360879864, 557308.4795408817]"
2026-09-01,410997.0555357876,"[264959.4852131925, 557034.6258583827]"
2026-10-01,408385.8837238718,"[260097.38704883814, 556674.3803989054]"
2026-11-01,405838.07530641626,"[255437.87067243975, 556238.2799403928]"
2026-12-01,403352.0926903224,"[250968.61358578014, 555735.5717948646]"
2027-01-01,400926.43559413723,"[246678.46147165186, 555174.4097166227]"
2027-02-01,398559.64014263963,"[242557.2673426305, 554562.0129426487]"
