date,prediction,confidence_interval
2025-03-01,329878.67435036425,"[258521.0937040319, 401236.2549966966]"
2025-04-01,316943.769094085,"[223040.79589883296, 410846.742289337]"
2025-05-01,305879.14566981845,"[198435.81544441252, 413322.4758952244]"
2025-06-01,296414.376574475,"[180057.3117507842, 412771.4413981659]"
2025-07-01,288318.1359169123,"[165849.04182460214, 410787.2300092224]"
2025-08-01,281392.54564367235,"[154637.7257833497, 408147.365503995]"
2025-09-01,275468.3392543783,"[145667.1769875001, 405269.50152125646]"
2025-10-01,270400.7248044501,"[138415.02363416058, 402386.42597473966]"
2025-11-01,266065.8460838962,"[132504.30315182608, 399627.38901596627]"
2025-12-01,262357.7554807964,"[127654.81222211776, 397060.698739475]"
2026-01-01,259185.82454404343,"[123653.7823197646, 394717.86676832224]"
2026-02-01,256472.52895759797,"[120337.01498679025, 392608.0429284057]"
2026-03-01,254151.55378940573,"[117576.15500140193, 390726.95257740957]"
2026-04-01,252166.1727058718,"[115269.79556089832, 389062.5498508453]"
2026-05-01,250467.86153870643,"[113337.09311679183, 387598.629960621]"
2026-06-01,249015.1123187004,"[111713.08789609681, 386317.136741304]"
2026-07-01,247772.4187905464,"[110345.21760618282, 385199.61997490993]"
2026-08-01,246709.40861394518,"[109190.68489083723, 384228.13233705313]"
2026-09-01,245800.10104135625,"[108214.44673413847, 383385.755348574]"
2026-10-01,245022.2719294927,"[107387.66358848364, 382656.8802705018]"
2026-11-01,244356.91056497683,"[106686.49245502232, 382027.3286749313]"
2026-12-01,243787.75502857656,"[106091.1399834507, 381484.3700737024]"
2027-01-01,243300.8947419851,"[105585.11395127155, 381016.67553269863]"
2027-02-01,242884.4304830954,"[105154.6273631599, 380614.2336030309]"
