date,prediction,confidence_interval
2025-03-01,142730.71805952568,"[94744.94954176681, 190716.48657728455]"
2025-04-01,138591.71869650632,"[88014.66112518687, 189168.77626782574]"
2025-05-01,143429.2630880475,"[88330.72657844452, 198527.79959765048]"
2025-06-01,137114.6890532385,"[79425.77264896155, 194803.60545751543]"
2025-07-01,128987.22758305303,"[70401.92976728108, 187572.52539882498]"
2025-08-01,132490.94718385444,"[72169.41929269952, 192812.47507500937]"
2025-09-01,132390.55363144842,"[70170.50957306476, 194610.5976898321]"
2025-10-01,124115.69744422066,"[61371.84231831472, 186859.5525701266]"
2025-11-01,123674.25523205375,"[60396.163646899695, 186952.3468172078]"
2025-12-01,127131.27875106515,"[62689.73860811912, 191572.8188940112]"
2026-01-01,121951.87171486797,"[57029.509136670575, 186874.23429306538]"
2026-02-01,117935.15485061661,"[52860.463548456726, 183009.8461527765]"
2026-03-01,121465.501990804,"[55870.607886135695, 187060.3960954723]"
2026-04-01,120458.86411224463,"[54400.33493167437, 186517.3932928149]"
2026-05-01,115172.69990390405,"[49041.198194208584, 181304.20161359952]"
2026-06-01,116372.96902141339,"[50088.18527029881, 182657.75277252798]"
2026-07-01,118410.53220300653,"[51774.31062847376, 185046.7537775393]"
2026-08-01,114366.40753355797,"[47649.07142072887, 181083.74364638707]"
2026-09-01,112793.40904853733,"[46047.28652175884, 179539.5315753158]"
2026-10-01,115642.02905901975,"[48715.337138097646, 182568.72097994186]"
2026-11-01,114190.92396882882,"[47155.80536648011, 181226.04257117753]"
2026-12-01,111033.15493081562,"[43991.41311197754, 178074.8967496537]"
2027-01-01,112738.1356777633,"[45642.32183255964, 179833.94952296698]"
2027-02-01,113659.86793293439,"[46456.84209099824, 180862.89377487055]"
