date,prediction,confidence_interval
2025-03-01,160587.04754485545,"[110872.11642092963, 210301.9786687813]"
2025-04-01,161168.74037539124,"[90634.19053854309, 231703.29021223937]"
2025-05-01,161745.07849160736,"[75080.98403058338, 248409.17295263134]"
2025-06-01,162316.0618935038,"[61925.7124693534, 262706.4113176542]"
2025-07-01,162881.69058108056,"[50285.89170915597, 275477.48945300514]"
2025-08-01,163441.96455433767,"[39710.55987581702, 287173.3692328583]"
2025-09-01,163996.88381327508,"[29932.786328151386, 298060.9812983988]"
2025-10-01,164546.44835789283,"[20779.277722143917, 308313.61899364175]"
2025-11-01,165090.65818819092,"[12130.100871272996, 318051.2155051088]"
2025-12-01,165629.51330416935,"[3898.2525737824326, 327360.77403455623]"
2026-01-01,166163.01370582808,"[-3981.7052762263047, 336307.7326878825]"
2026-02-01,166691.15939316715,"[-11560.42245531638, 344942.74124165066]"
2026-03-01,167213.95036618656,"[-18878.026989400707, 353305.92772177386]"
2026-04-01,167731.38662488628,"[-25966.931509315647, 361429.7047590882]"
2026-05-01,168243.46816926633,"[-32853.74688818748, 369340.68322672014]"
2026-06-01,168750.19499932672,"[-39560.627187873324, 377061.0171865268]"
2026-07-01,169251.56711506742,"[-46106.23955561669, 384609.3737857515]"
2026-08-01,169747.58451648845,"[-52506.479342025035, 392001.64837500197]"
2026-09-01,170238.24720358982,"[-58775.00765257669, 399251.5020597563]"
2026-10-01,170723.55517637153,"[-64923.66234431235, 406370.7726970554]"
2026-11-01,171203.50843483355,"[-70962.77702736328, 413369.7938970304]"
2026-12-01,171678.1069789759,"[-76901.43201091656, 420257.6459688684]"
2027-01-01,172147.3508087986,"[-82747.65410794594, 427042.3557255431]"
2027-02-01,172611.2399243016,"[-88508.57746315052, 433731.05731175374]"
