date,prediction,confidence_interval
2025-03-01,725630.8686284691,"[698047.1113740985, 753214.6258828397]"
2025-04-01,725746.5239664656,"[682015.0617068651, 769477.9862260661]"
2025-05-01,719042.6717782398,"[662583.84033518, 775501.5032212995]"
2025-06-01,722327.049518131,"[657022.31990619, 787631.7791300719]"
2025-07-01,715453.8141968113,"[641007.2727887344, 789900.3556048882]"
2025-08-01,716182.9717556385,"[634597.8274902068, 797768.1160210702]"
2025-09-01,713661.2783061902,"[625115.8219226591, 802206.7346897213]"
2025-10-01,709609.3631782592,"[614523.3760373148, 804695.3503192037]"
2025-11-01,711000.0040285944,"[610309.1586782513, 811690.8493789374]"
2025-12-01,704890.9607454727,"[598221.5498429654, 811560.37164798]"
2026-01-01,706139.7834347186,"[594485.716705425, 817793.8501640123]"
2026-02-01,702141.1242376657,"[585265.86629002, 819016.3821853113]"
2026-03-01,700094.3910445888,"[578426.7038792438, 821762.0782099337]"
2026-04-01,699601.3441106263,"[573429.5799123875, 825773.108308865]"
2026-05-01,694822.6032984109,"[564011.1696606308, 825634.036936191]"
2026-06-01,695656.7070697399,"[560779.0773529016, 830534.3367865783]"
2026-07-01,691196.7321001075,"[552006.345254137, 830387.118946078]"
2026-08-01,690337.7684300827,"[547239.2074380235, 833436.3294221419]"
2026-09-01,688380.3533015818,"[541398.5413745339, 835362.1652286297]"
2026-10-01,684983.2605395911,"[534153.4851316379, 835813.0359475443]"
2026-11-01,684940.2768452149,"[530569.6900402729, 839310.8636501569]"
2026-12-01,680727.564985984,"[522652.94305151526, 838802.1869204527]"
2027-01-01,680315.1110322832,"[518865.74404643243, 841764.4780181339]"
2027-02-01,677465.0548495557,"[512567.94531276124, 842362.1643863502]"
