date,prediction,confidence_interval
2025-03-01,239118.77619417792,"[196179.74927767128, 282057.80311068456]"
2025-04-01,221671.1347291086,"[177790.52332630573, 265551.74613191147]"
2025-05-01,239856.1648974915,"[195715.6652930643, 283996.6645019187]"
2025-06-01,244274.38976364376,"[199915.26427668077, 288633.51525060675]"
2025-07-01,227104.9520589644,"[181883.15953024448, 272326.74458768434]"
2025-08-01,242316.45309581622,"[196792.73084722867, 287840.1753444038]"
2025-09-01,249126.88843023306,"[203406.33890969263, 294847.4379507735]"
2025-10-01,232647.9962166745,"[186142.32804420992, 279153.6643891391]"
2025-11-01,244967.4231356611,"[198120.6491039591, 291814.19716736313]"
2025-12-01,253705.1374843779,"[206675.4647280221, 300734.81024073367]"
2026-01-01,238254.7315069431,"[190514.1398120122, 285995.323201874]"
2026-02-01,247822.30830790242,"[199705.56975186494, 295939.0468639399]"
2026-03-01,258040.6194319039,"[209748.74744479882, 306332.491419009]"
2026-04-01,243884.44352538753,"[194951.0734190627, 292817.81363171234]"
2026-05-01,250887.5450966933,"[201548.06807559836, 300227.0221177882]"
2026-06-01,262166.3043651732,"[212654.55723642593, 311678.0514939205]"
2026-07-01,249501.5527624537,"[199412.0128415267, 299591.0926833807]"
2026-08-01,254163.5673008748,"[203643.6474788019, 304683.4871229477]"
2026-09-01,266115.64218093187,"[215422.3677935871, 316808.91656827665]"
2026-10-01,255075.75979789416,"[203862.16669592162, 306289.3528998667]"
2026-11-01,257645.63474516483,"[205983.35390703843, 309307.9155832912]"
2026-12-01,269921.684056714,"[218081.76878716066, 321761.5993262674]"
2027-01-01,260582.04210891412,"[208272.87610646247, 312891.2081113658]"
2027-02-01,261324.6716418951,"[208554.45771217084, 314094.8855716194]"
