date,prediction,confidence_interval
2025-03-01,207580.38209642735,"[151159.07053457582, 264001.69365827885]"
2025-04-01,210052.67452527664,"[152995.00234238105, 267110.34670817223]"
2025-05-01,211064.18985773597,"[153986.0408436213, 268142.33887185063]"
2025-06-01,211864.70743079035,"[154785.0811510475, 268944.3337105332]"
2025-07-01,212634.64065973193,"[155554.83194903797, 269714.4493704259]"
2025-08-01,213400.24808170772,"[156320.41355178776, 270480.08261162764]"
2025-09-01,214165.13657172179,"[157085.29842638268, 271244.9747170609]"
2025-10-01,214930.01499680118,"[157850.17622725293, 272009.85376634944]"
2025-11-01,215694.79814214897,"[158614.95938443043, 272774.6368998675]"
2025-12-01,216459.66134423023,"[159379.82248619714, 273539.50020226336]"
2026-01-01,217224.4422897815,"[160144.60351927608, 274304.2810602869]"
2026-02-01,217989.30517395458,"[160909.46631407365, 275069.1440338355]"
2026-03-01,218754.0860735897,"[161674.2473028171, 275833.9248443623]"
2026-04-01,219518.94895110402,"[162439.11009118438, 276598.78781102365]"
2026-05-01,220283.72984980047,"[163203.89107902214, 277363.5686205788]"
2026-06-01,221048.59272715557,"[163968.75386723503, 278128.4315870761]"
2026-07-01,221813.37362585258,"[164733.53485507402, 278893.21239663113]"
2026-08-01,222578.2365031842,"[165498.39764326354, 279658.0753631048]"
2026-09-01,223343.0174019014,"[166263.1786311227, 280422.8561726801]"
2026-10-01,224107.88027921235,"[167028.0414192916, 281187.7191391331]"
2026-11-01,224872.66117795013,"[167792.82240717125, 281952.499948729]"
2026-12-01,225637.52405524047,"[168557.68519531962, 282717.3629151613]"
2027-01-01,226402.30495399886,"[169322.46618321986, 283482.14372477785]"
2027-02-01,227167.1678312686,"[170087.32897134766, 284247.00669118954]"
