date,prediction,confidence_interval
2025-03-01,348671.3172247981,"[330625.9195500313, 366716.71489956486]"
2025-04-01,350243.3516974343,"[323631.1211566431, 376855.58223822556]"
2025-05-01,347062.70884782093,"[314537.88412140135, 379587.5335742405]"
2025-06-01,348566.9097974375,"[311283.8883855448, 385849.93120933016]"
2025-07-01,348574.53194997564,"[306518.52291643654, 390630.54098351474]"
2025-08-01,346137.6095470084,"[300316.6296369551, 391958.5894570617]"
2025-09-01,348160.3876990611,"[298749.1408216913, 397571.63457643084]"
2025-10-01,346836.76402806357,"[293851.35571106605, 399822.1723450611]"
2025-11-01,345602.7825021579,"[289677.7720713582, 401527.7929329576]"
2025-12-01,347351.1371183876,"[288381.2642231279, 406321.0100136473]"
2026-01-01,345269.0433669046,"[283413.0342745433, 407125.0524592659]"
2026-02-01,345250.47600961407,"[280881.90744591143, 409619.0445733167]"
2026-03-01,346179.3630147597,"[279129.5032939429, 413229.22273557656]"
2026-04-01,344012.6035477806,"[274534.4780564858, 413490.7290390754]"
2026-05-01,344865.7464971586,"[273125.1546181127, 416606.3383762045]"
2026-06-01,344784.65625933325,"[270656.3320359507, 418912.9804827158]"
2026-07-01,343090.3476080124,"[266848.26516244723, 419332.4300535775]"
2026-08-01,344290.611317444,"[265952.908374217, 422628.31426067103]"
2026-09-01,343344.3286744372,"[262873.61852612416, 423815.0388227502]"
2026-10-01,342425.10894069285,"[260055.1489792007, 424795.068902185]"
2026-11-01,343458.069526444,"[259125.00348052543, 427791.1355723626]"
2026-12-01,342013.7571419734,"[255767.85003256012, 428259.6642513867]"
2027-01-01,341883.23044572235,"[253883.31273128334, 429883.14816016133]"
2027-02-01,342392.42835995345,"[252552.5482153924, 432232.3085045145]"
