date,prediction,confidence_interval
2025-03-01,234555.46988374728,"[174090.7456328594, 295020.19413463515]"
2025-04-01,222835.13745791104,"[146931.3638219109, 298738.91109391116]"
2025-05-01,213940.9729130438,"[130431.47464804561, 297450.471178042]"
2025-06-01,207191.4917484318,"[119601.18679027731, 294781.7967065863]"
2025-07-01,202069.5383865793,"[112213.24177123573, 291925.8350019229]"
2025-08-01,198182.66092130967,"[107046.9913834188, 289318.33045920054]"
2025-09-01,195233.04085203266,"[103368.69310578301, 287097.3885982823]"
2025-10-01,192994.67377439234,"[100713.30711081582, 285276.04043796886]"
2025-11-01,191296.05257688597,"[98775.3868001558, 283816.71835361613]"
2025-12-01,190007.02630347433,"[97348.83386847487, 282665.2187384738]"
2026-01-01,189028.82778812276,"[96291.52932398382, 281766.1262522617]"
2026-02-01,188286.50596336776,"[95503.68268404063, 281069.3292426949]"
2026-03-01,187723.18299480906,"[94914.15311043247, 280532.2128791857]"
2026-04-01,187295.69621438126,"[94471.57788091859, 280119.81454784394]"
2026-05-01,186971.2909306626,"[94138.48460465718, 279804.097256668]"
2026-06-01,186725.1107142843,"[93887.30153375375, 279562.91989481484]"
2026-07-01,186538.2928602674,"[93697.60276838955, 279378.9829521452]"
2026-08-01,186396.52309869626,"[93554.1739940234, 279238.8722033691]"
2026-09-01,186288.93881344842,"[93445.6343333179, 279132.24329357897]"
2026-10-01,186207.2967319212,"[93363.44207657894, 279051.15138726344]"
2026-11-01,186145.34131286776,"[93301.16982522456, 278989.512800511]"
2026-12-01,186098.32543725206,"[93253.97149335933, 278942.6793811448]"
2027-01-01,186062.64667672262,"[93218.18766045925, 278907.105692986]"
2027-02-01,186035.57127003826,"[93191.05174496605, 278880.09079511045]"
