date,prediction,confidence_interval
2025-03-01,610684.2139176159,"[536635.3824131403, 684733.0454220916]"
2025-04-01,614765.6874326811,"[521731.78974288376, 707799.5851224784]"
2025-05-01,622930.2533437215,"[515023.7555815795, 730836.7511058635]"
2025-06-01,630374.6068493542,"[505802.54352372984, 754946.6701749787]"
2025-07-01,637616.5905406182,"[496888.02307067765, 778345.1580105587]"
2025-08-01,645241.2405066616,"[488806.11154855165, 801676.3694647716]"
2025-09-01,653042.6152208581,"[480881.74230652617, 825203.4881351901]"
2025-10-01,660981.4989014409,"[473055.0475914741, 848907.9502114076]"
2025-11-01,669096.6082892618,"[465346.5149926676, 872846.701585856]"
2025-12-01,677385.0178464177,"[457701.2791824498, 897068.7565103857]"
2026-01-01,685841.7449932183,"[450085.66104626906, 921597.8289401676]"
2026-02-01,694468.3265479851,"[442483.4385192874, 946453.2145766828]"
2026-03-01,703265.1450022247,"[434879.7718915986, 971650.5181128508]"
2026-04-01,712231.8913951416,"[427262.8919740531, 997200.8908162301]"
2026-05-01,721368.5789509913,"[419624.4805219947, 1023112.6773799879]"
2026-06-01,730675.2496878118,"[411958.27871330845, 1049392.2206623151]"
2026-07-01,740151.8923116243,"[404259.56223593175, 1076044.2223873166]"
2026-08-01,749798.5032253942,"[396524.88823379943, 1103072.1182169889]"
2026-09-01,759615.0848749476,"[388751.80463372264, 1130478.3651161725]"
2026-10-01,769601.637238428,"[380938.63158471195, 1158264.6428921442]"
2026-11-01,779758.1599647383,"[373084.30716223817, 1186432.0127672385]"
2026-12-01,790084.6531353479,"[365188.2637497747, 1214981.042520921]"
2027-01-01,800581.1167831902,"[357250.32961856195, 1243911.9039478183]"
2027-02-01,811247.5508890642,"[349270.6517128761, 1273224.4500652524]"
