date,prediction,confidence_interval
2025-03-01,240287.82132787927,"[200066.7109087806, 280508.9317469779]"
2025-04-01,240287.82132787927,"[198802.2718077971, 281773.3708479614]"
2025-05-01,240287.82132787927,"[197575.2480663553, 283000.39458940324]"
2025-06-01,240287.82132787927,"[196382.50262662265, 284193.14002913586]"
2025-07-01,240287.82132787927,"[195221.31374301336, 285354.3289127452]"
2025-08-01,240287.82132787927,"[194089.30185447366, 286486.3408012849]"
2025-09-01,240287.82132787927,"[192984.3722234799, 287591.27043227863]"
2025-10-01,240287.82132787927,"[191904.66937587885, 288670.97327987966]"
2025-11-01,240287.82132787927,"[190848.54050333425, 289727.1021524243]"
2025-12-01,240287.82132787927,"[189814.50576325555, 290761.136892503]"
2026-01-01,240287.82132787927,"[188801.23395093274, 291774.4087048258]"
2026-02-01,240287.82132787927,"[187807.52240188408, 292768.12025387445]"
2026-03-01,240287.82132787927,"[186832.280258691, 293743.36239706754]"
2026-04-01,240287.82132787927,"[185874.51443850214, 294701.1282172564]"
2026-05-01,240287.82132787927,"[184933.31778683577, 295642.32486892276]"
2026-06-01,240287.82132787927,"[184007.85901522965, 296567.78364052885]"
2026-07-01,240287.82132787927,"[183097.3741050159, 297478.26855074265]"
2026-08-01,240287.82132787927,"[182201.15892428625, 298374.4837314723]"
2026-09-01,240287.82132787927,"[181318.5628551221, 299257.07980063645]"
2026-10-01,240287.82132787927,"[180448.98326709546, 300126.6593886631]"
2026-11-01,240287.82132787927,"[179591.86070361227, 300983.78195214627]"
2026-12-01,240287.82132787927,"[178746.67467183754, 301828.967983921]"
2027-01-01,240287.82132787927,"[177912.9399462021, 302662.70270955644]"
2027-02-01,240287.82132787927,"[177090.20331093058, 303485.43934482796]"
