date,prediction,confidence_interval
2025-03-01,349523.66132565885,"[332907.0220384986, 366140.3006128191]"
2025-04-01,350810.74783779064,"[328615.139302409, 373006.35637317225]"
2025-05-01,351221.9100866766,"[324482.5234747041, 377961.29669864906]"
2025-06-01,352501.4102972105,"[322053.42364952463, 382949.3969448964]"
2025-07-01,353010.6957460854,"[319107.2957137213, 386914.09577844944]"
2025-08-01,354180.0710970667,"[317261.56497167284, 391098.57722246053]"
2025-09-01,354783.78454045387,"[314983.8354536062, 394583.7336273015]"
2025-10-01,355872.77772919415,"[313462.4589510446, 398283.0965073437]"
2025-11-01,356545.40467156016,"[311614.6562328846, 401476.1531102357]"
2025-12-01,357575.26141126774,"[310308.4285400253, 404842.09428251017]"
2026-01-01,358298.6275475135,"[308764.6809597587, 407832.57413526834]"
2026-02-01,359284.9519087291,"[307617.0706417267, 410952.8331757315]"
2026-03-01,360045.6672528674,"[306300.6260608525, 413790.70844488236]"
2026-04-01,360999.9472945944,"[305278.2048155079, 416721.68977368093]"
2026-05-01,361788.15555245295,"[304138.3054180887, 419438.0056868172]"
2026-06-01,362718.8476294775,"[303219.2552349753, 422218.4400239797]"
2026-07-01,363527.2935413002,"[302220.4890399363, 424834.0980426642]"
2026-08-01,364440.62241453346,"[301389.4431793483, 427491.8016497186]"
2026-09-01,365263.9653517981,"[300506.1437943984, 430021.7869091978]"
2026-10-01,366164.5130949076,"[299751.6209832218, 432577.40520659345]"
2026-11-01,366998.82179764507,"[298964.6362352186, 435033.0073600715]"
2026-12-01,367889.96129506425,"[298277.66160009697, 437502.26099003153]"
2027-01-01,368732.34194564604,"[297572.36067836784, 439892.32321292424]"
2027-02-01,369616.55599233333,"[296945.67536574387, 442287.4366189228]"
