date,prediction,confidence_interval
2025-03-01,256536.31510170663,"[231664.37065820937, 281408.2595452039]"
2025-04-01,258958.82694815978,"[229903.95776002307, 288013.6961362965]"
2025-05-01,260761.06561581473,"[228628.62864030252, 292893.50259132695]"
2025-06-01,262481.68466646346,"[227608.36424346833, 297355.0050894586]"
2025-07-01,264191.56367206766,"[226785.7419914505, 301597.3853526848]"
2025-08-01,265900.02943203563,"[226123.6219715222, 305676.43689254904]"
2025-09-01,267608.3092278648,"[225594.9878907081, 309621.6305650215]"
2025-10-01,269316.5645533117,"[225179.56912531267, 313453.5599813107]"
2025-11-01,271024.816658785,"[224861.74289880227, 317187.8904187677]"
2025-12-01,272733.068340553,"[224629.17693279302, 320836.959748313]"
2026-01-01,274441.31996656716,"[224471.93578968418, 324410.70414345013]"
2026-02-01,276149.57158524485,"[224381.87566346914, 327917.26750702056]"
2026-03-01,277857.82320295717,"[224352.22230896328, 331363.4240969511]"
2026-04-01,279566.0748205424,"[224377.26877259367, 334754.88086849113]"
2026-05-01,281274.32643811096,"[224452.1538382543, 338096.49903796765]"
2026-06-01,282982.5780556773,"[224572.69631519116, 341392.4597961634]"
2026-07-01,284690.82967324334,"[224735.26887270348, 344646.3904737832]"
2026-08-01,286399.0812908094,"[224936.70046418597, 347861.4621174328]"
2026-09-01,288107.3329083754,"[225174.1997999202, 351040.46601683064]"
2026-10-01,289815.58452594146,"[225445.29457152076, 354185.87448036217]"
2026-11-01,291523.8361435075,"[225747.78263779887, 357299.88964921614]"
2026-12-01,293232.08776107355,"[226079.6924147011, 360384.483107446]"
2027-01-01,294940.3393786396,"[226439.25043309684, 363441.42832418234]"
2027-02-01,296648.59099620563,"[226824.85454007768, 366472.3274523336]"
