date,prediction,confidence_interval
2025-03-01,128531.25665193178,"[91610.615174341, 165451.89812952257]"
2025-04-01,129888.83060016822,"[88203.38452377175, 171574.2766765647]"
2025-05-01,129888.83060016822,"[87891.68579376185, 171885.9754065746]"
2025-06-01,129888.83060016822,"[87582.28348045667, 172195.3777198798]"
2025-07-01,129888.83060016822,"[87275.1275635336, 172502.53363680284]"
2025-08-01,129888.83060016822,"[86970.16981262046, 172807.49138771597]"
2025-09-01,129888.83060016822,"[86667.36369888525, 173110.2975014512]"
2025-10-01,129888.83060016822,"[86366.66431216267, 173410.99688817377]"
2025-11-01,129888.83060016822,"[86068.02828319879, 173709.63291713764]"
2025-12-01,129888.83060016822,"[85771.4137106333, 174006.24748970315]"
2026-01-01,129888.83060016822,"[85476.78009237102, 174300.88110796543]"
2026-02-01,129888.83060016822,"[85184.0882610244, 174593.57293931203]"
2026-03-01,129888.83060016822,"[84893.30032313574, 174884.3608772007]"
2026-04-01,129888.83060016822,"[84604.37960191217, 175173.28159842428]"
2026-05-01,129888.83060016822,"[84317.29058322824, 175460.3706171082]"
2026-06-01,129888.83060016822,"[84031.99886467138, 175745.66233566508]"
2026-07-01,129888.83060016822,"[83748.47110742284, 176029.1900929136]"
2026-08-01,129888.83060016822,"[83466.67499078397, 176310.98620955247]"
2026-09-01,129888.83060016822,"[83186.57916917194, 176591.0820311645]"
2026-10-01,129888.83060016822,"[82908.15323142329, 176869.50796891315]"
2026-11-01,129888.83060016822,"[82631.36766225533, 177146.2935380811]"
2026-12-01,129888.83060016822,"[82356.19380574749, 177421.46739458895]"
2027-01-01,129888.83060016822,"[82082.60383071456, 177695.05736962188]"
2027-02-01,129888.83060016822,"[81810.57069785339, 177967.09050248307]"
