date,prediction,confidence_interval
2025-03-01,337000.6578829632,"[305379.467918763, 368621.8478471634]"
2025-04-01,336095.2589238191,"[302393.64189953916, 369796.87594809907]"
2025-05-01,340292.63755174214,"[304576.5906206887, 376008.6844827956]"
2025-06-01,339387.2402741136,"[301816.8350995884, 376957.6454486388]"
2025-07-01,343584.6172205217,"[304197.1526916847, 382972.0817493586]"
2025-08-01,342679.2216244075,"[301602.80868577876, 383755.63456303626]"
2025-09-01,346876.5968893018,"[304131.90463822155, 389621.289140382]"
2025-10-01,345971.2029747009,"[301665.3562405339, 390277.0497088679]"
2025-11-01,350168.5765580824,"[304311.7878647087, 396025.36525145615]"
2025-12-01,349263.1843249937,"[301947.81251246063, 396578.55613752676]"
2026-01-01,353460.55622686364,"[304689.85372118006, 402231.2587325472]"
2026-02-01,352555.1656752859,"[302410.5671158699, 402699.7642347019]"
2026-03-01,356752.5358956453,"[305232.4643067291, 408272.60748456157]"
2026-04-01,355847.14702557755,"[303024.6412197023, 408669.6528314528]"
2026-05-01,360044.5155644276,"[305914.5411495416, 414174.48997931357]"
2026-06-01,359139.12837586866,"[303768.07569905516, 414510.18105268216]"
2026-07-01,363336.49523321044,"[306716.7947413731, 419956.1957250478]"
2026-08-01,362431.10972615925,"[304623.75872764713, 420238.4607246714]"
2026-09-01,366628.4749019938,"[307624.0103470594, 425632.93945692823]"
2026-10-01,365723.09107644926,"[305578.0481851859, 425868.13396771264]"
2026-11-01,369920.4545707778,"[308623.93598249526, 431216.9731590603]"
2026-12-01,369015.0724267387,"[306619.8599555993, 431410.28489787807]"
2027-01-01,373212.43423956225,"[309706.5325872528, 436718.3358918717]"
2027-02-01,372307.0537770276,"[307740.0428949576, 436874.0646590976]"
