date,prediction,confidence_interval
2025-03-01,831422.2126859447,"[721687.5461005028, 941156.8792713867]"
2025-04-01,817184.6648948949,"[686104.5493461974, 948264.7804435925]"
2025-05-01,843755.430019208,"[695258.1199601885, 992252.7400782275]"
2025-06-01,860512.2621116531,"[684576.2579539934, 1036448.2662693128]"
2025-07-01,870668.8168341253,"[670170.9085041507, 1071166.7251640998]"
2025-08-01,887523.3817310912,"[663144.88738243, 1111901.8760797523]"
2025-09-01,904003.4220421333,"[653815.6106167794, 1154191.2334674872]"
2025-10-01,919488.5124434296,"[643155.1088770558, 1195821.9160098033]"
2025-11-01,936329.8795456529,"[633476.8364594362, 1239182.9226318696]"
2025-12-01,953624.1051587997,"[623444.8118843399, 1283803.3984332595]"
2026-01-01,971101.4056603257,"[612983.0273673157, 1329219.7839533356]"
2026-02-01,989150.0063255399,"[602512.3588693957, 1375787.653781684]"
2026-03-01,1007669.598634643,"[591870.3522449966, 1423468.8450242896]"
2026-04-01,1026593.0987656562,"[581017.4417966949, 1472168.7557346176]"
2026-05-01,1045980.7391019874,"[570029.6059186289, 1521931.872285346]"
2026-06-01,1065824.322876245,"[558896.1571402706, 1572752.4886122195]"
2026-07-01,1086110.0444355975,"[547613.0267437834, 1624607.0621274116]"
2026-08-01,1106846.6653197845,"[536198.7269141157, 1677494.6037254534]"
2026-09-01,1128034.1749931772,"[524659.7537547807, 1731408.5962315737]"
2026-10-01,1149670.0201223132,"[513001.5163371309, 1786338.5239074954]"
2026-11-01,1171755.3815807982,"[501233.2885969415, 1842277.4745646548]"
2026-12-01,1194290.460179216,"[489362.69122521, 1899218.229133222]"
2027-01-01,1217274.818496661,"[477396.71201488597, 1957152.924978436]"
2027-02-01,1240708.5996732712,"[465342.80749345105, 2016074.3918530913]"
