date,prediction,confidence_interval
2025-03-01,242713.63636363635,"[-135737.06825048657, 621164.3409777593]"
2025-04-01,322640.90909090906,"[-523600.5925589632, 1168882.4107407813]"
2025-05-01,403281.8181818181,"[-1012751.056267418, 1819314.6926310542]"
2025-06-01,484636.3636363636,"[-1588223.5145724327, 2557496.24184516]"
2025-07-01,566704.5454545454,"[-2239960.997545001, 3373370.088454092]"
2025-08-01,649486.3636363636,"[-2960703.2657164047, 4259675.992989132]"
2025-09-01,732981.8181818182,"[-3744907.306753017, 5210870.943116654]"
2025-10-01,817190.9090909092,"[-4588166.332375832, 6222548.15055765]"
2025-11-01,902113.6363636365,"[-5486869.593347798, 7291096.8660750715]"
2025-12-01,987750.0000000001,"[-6437989.040110861, 8413489.040110862]"
2026-01-01,1074100.0000000002,"[-7438938.090270748, 9587138.090270748]"
2026-02-01,1161163.6363636367,"[-8487474.002438124, 10809801.275165398]"
2026-03-01,1248940.9090909096,"[-9581627.978967395, 12079509.797149215]"
2026-04-01,1337431.8181818188,"[-10719653.644742878, 13394517.281106515]"
2026-05-01,1426636.3636363645,"[-11899988.13097698, 14753260.85824971]"
2026-06-01,1516554.5454545463,"[-13121222.061363086, 16154331.15227218]"
2026-07-01,1607186.3636363647,"[-14382075.98469988, 17596448.71197261]"
2026-08-01,1698531.8181818195,"[-15681381.577763256, 19078445.214126896]"
2026-09-01,1790590.9090909106,"[-17018066.44550587, 20599248.26368769]"
2026-10-01,1883363.636363638,"[-18391141.679717395, 22157868.95244467]"
2026-11-01,1976850.0000000019,"[-19799691.56448421, 23753391.56448421]"
2026-12-01,2071050.000000002,"[-21242864.974709943, 25384964.97470995]"
2027-01-01,2165963.6363636386,"[-22719868.12587273, 27051795.398600005]"
2027-02-01,2261590.909090911,"[-24229958.413897693, 28753140.232079513]"
