date,prediction,confidence_interval
2025-03-01,137088.6254909384,"[85145.99520106592, 189031.2557808109]"
2025-04-01,135180.6624963599,"[82419.26941223122, 187942.05558048858]"
2025-05-01,134241.45004365896,"[81283.56035440706, 187199.33973291086]"
2025-06-01,133779.1140162752,"[80773.71907380561, 186784.50895874482]"
2025-07-01,133551.52482535015,"[80534.62485597475, 186568.42479472555]"
2025-08-01,133439.4919385361,"[80419.80445625671, 186459.17942081552]"
2025-09-01,133384.34271252557,"[80363.97978446519, 186404.70564058595]"
2025-10-01,133357.19499531455,"[80336.66839508191, 186377.7215955472]"
2025-11-01,133343.831280117,"[80323.26501905391, 186364.3975411801]"
2025-12-01,133337.25286755685,"[80316.67699591833, 186357.82873919536]"
2026-01-01,133334.01458305496,"[80313.43638258995, 186354.59278351997]"
2026-02-01,133332.4205075209,"[80311.8417427366, 186352.99927230523]"
2026-03-01,133331.63580907736,"[80311.05690754767, 186352.21471060705]"
2026-04-01,133331.24953400186,"[80310.67059933614, 186351.82846866758]"
2026-05-01,133331.05938651887,"[80310.48044382365, 186351.6383292141]"
2026-06-01,133330.9657846595,"[80310.38684001856, 186351.54472930043]"
2026-07-01,133330.91970827745,"[80310.34076316503, 186351.49865338986]"
2026-08-01,133330.89702675169,"[80310.31808152502, 186351.47597197833]"
2026-09-01,133330.8858615606,"[80310.30691630623, 186351.46480681494]"
2026-10-01,133330.88036539187,"[80310.30142013083, 186351.45931065292]"
2026-11-01,133330.87765985192,"[80310.29871458924, 186351.4566051146]"
2026-12-01,133330.87632802484,"[80310.29738276175, 186351.45527328792]"
2027-01-01,133330.8756724206,"[80310.29672715743, 186351.45461768378]"
2027-02-01,133330.87534969335,"[80310.29640443015, 186351.45429495655]"
