date,prediction,confidence_interval
2025-03-01,177065.28646040388,"[105412.68688356433, 248717.8860372434]"
2025-04-01,187428.16569060483,"[99274.14641258477, 275582.1849686249]"
2025-05-01,182127.15619951574,"[78930.70931157665, 285323.6030874548]"
2025-06-01,183491.7944777794,"[64761.645458717205, 302221.9434968416]"
2025-07-01,181649.5204493719,"[51870.43100802704, 311428.60989071673]"
2025-08-01,181562.66106613624,"[38690.498248413176, 324434.8238838593]"
2025-09-01,180269.71954621852,"[27720.084096608654, 332819.35499582835]"
2025-10-01,179859.56935006895,"[15944.414057472808, 343774.7246426651]"
2025-11-01,178672.56192550992,"[5852.986744045542, 351492.13710697426]"
2025-12-01,178118.64580506532,"[-4878.713083247509, 361116.0046933781]"
2026-01-01,176960.25371646264,"[-14407.765024614346, 368328.2724575396]"
2026-02-01,176299.82801453822,"[-24391.855169783725, 376991.5111988601]"
2026-03-01,175148.92246904896,"[-33510.08166023303, 383807.92659833096]"
2026-04-01,174396.24957686145,"[-42945.24643926101, 391737.7455929839]"
2026-05-01,173241.81295140655,"[-51746.274315435265, 398229.90021824837]"
2026-06-01,172406.11613371587,"[-60766.721678438946, 405578.9539458707]"
2026-07-01,171240.10845864427,"[-69315.49927585942, 411795.71619314793]"
2026-08-01,170328.52790729393,"[-78015.25801103987, 418672.31382562773]"
2026-09-01,169144.55582171277,"[-86359.67345427704, 424648.7850977026]"
2026-10-01,168162.83652762,"[-94807.00482324217, 431132.67787848215]"
2026-11-01,166955.72979956356,"[-102983.80266590623, 436895.2622650333]"
2026-12-01,165908.52776170554,"[-111229.77245901598, 443046.8279824271]"
2027-01-01,164674.09231736907,"[-119267.98760364269, 448616.1722383808]"
2027-02-01,163565.18595855669,"[-127351.76548145761, 454482.137398571]"
