date,prediction,confidence_interval
2025-03-01,294196.25891852746,"[233456.95414777868, 354935.5636892762]"
2025-04-01,283016.69419073354,"[219189.2238584038, 346844.1645230633]"
2025-05-01,283138.47819661745,"[215942.31476147907, 350334.64163175586]"
2025-06-01,279070.7109224261,"[210519.43560883502, 347621.98623601714]"
2025-07-01,278565.8260536335,"[207467.41230362043, 349664.2398036465]"
2025-08-01,275228.32484322484,"[202827.21318328896, 347629.43650316074]"
2025-09-01,274328.971499138,"[199923.71232482785, 348734.2306734481]"
2025-10-01,271518.7753026276,"[195897.39378466608, 347140.1568205891]"
2025-11-01,270381.13385654497,"[193135.1610909357, 347627.10662215424]"
2025-12-01,267958.585147815,"[189598.18811919907, 346318.98217643093]"
2026-01-01,266687.23841954075,"[186979.99782920995, 346394.47900987155]"
2026-02-01,264555.8114873928,"[183839.40764704766, 345272.21532773797]"
2026-03-01,263220.34566568374,"[181368.22310447582, 345072.46822689165]"
2026-04-01,261312.92623474527,"[178553.8851813323, 344071.96728815825]"
2026-05-01,259959.2138683544,"[176230.07190989004, 343688.35582681873]"
2026-06-01,258228.76550517196,"[173688.4977887941, 342769.0332215498]"
2026-07-01,256886.63286256845,"[171509.58327871753, 342263.6824464194]"
2026-08-01,255299.84638339767,"[169199.4811992353, 341400.21156756004]"
2026-09-01,253988.2826321731,"[167160.72449489209, 340815.84076945414]"
2026-10-01,252521.25400862226,"[165049.78753176553, 339992.720485479]"
2026-11-01,251251.94920080988,"[163144.89615858608, 339359.00224303367]"
2026-12-01,249887.2369440925,"[161207.47572145017, 338566.9981667348]"
2027-01-01,248666.9838999218,"[159429.23828293878, 337904.7295169048]"
2027-02-01,247391.6046168093,"[157644.65657630164, 337138.5526573169]"
