date,prediction,confidence_interval
2025-03-01,184918.07247225192,"[144641.44230799377, 225194.70263651008]"
2025-04-01,190893.44955709437,"[147031.29693270617, 234755.60218148257]"
2025-05-01,193731.0426078986,"[148357.71036804118, 239104.374847756]"
2025-06-01,195476.18156562696,"[148978.84923075157, 241973.51390050235]"
2025-07-01,197221.32052335533,"[149626.5251149158, 244816.11593179486]"
2025-08-01,198966.4594810837,"[150298.9427406275, 247633.9762215399]"
2025-09-01,200711.59843881207,"[150994.50056097985, 250428.6963166443]"
2025-10-01,202456.73739654044,"[151711.76269849457, 253201.7120945863]"
2025-11-01,204201.8763542688,"[152449.43590150677, 255954.31680703085]"
2025-12-01,205947.01531199718,"[153206.35046476524, 258687.68015922912]"
2026-01-01,207692.15426972555,"[153981.4443112879, 261402.8642281632]"
2026-02-01,209437.29322745392,"[154773.74961792585, 264100.836836982]"
2026-03-01,211182.4321851823,"[155582.38150479042, 266782.4828655742]"
2026-04-01,212927.57114291066,"[156406.52841214082, 269448.61387368053]"
2026-05-01,214672.71010063903,"[157245.44386686402, 272099.97633441404]"
2026-06-01,216417.8490583674,"[158098.43940089364, 274737.25871584116]"
2026-07-01,218162.98801609577,"[158964.87843050505, 277361.0976016865]"
2026-08-01,219908.12697382414,"[159844.17094178297, 279972.08300586534]"
2026-09-01,221653.2659315525,"[160735.76885616092, 282570.7630069441]"
2026-10-01,223398.40488928088,"[161639.1619725991, 285157.64780596265]"
2026-11-01,225143.54384700925,"[162553.87440106095, 287733.2132929575]"
2026-12-01,226888.68280473762,"[163479.46141648493, 290297.9041929903]"
2027-01-01,228633.821762466,"[164415.50667420003, 292852.1368507319]"
2027-02-01,230378.96072019436,"[165361.61973729063, 295396.30170309806]"
