date,prediction,confidence_interval
2025-03-01,244412.14938494857,"[206274.7194632773, 282549.5793066199]"
2025-04-01,273548.8555752748,"[210009.26691458584, 337088.44423596375]"
2025-05-01,283349.0019238405,"[180486.55623583857, 386211.4476118424]"
2025-06-01,306870.51397348446,"[163769.12879328325, 449971.89915368566]"
2025-07-01,321849.2742243515,"[131151.2312089417, 512547.31723976135]"
2025-08-01,343290.5775418373,"[102220.83994104402, 584360.3151426306]"
2025-09-01,361092.0217205846,"[64606.361070546554, 657577.6823706226]"
2025-10-01,382065.78442622075,"[26947.865801340726, 737183.7030511007]"
2025-11-01,401629.01129870844,"[-16154.134455070714, 819412.1570524876]"
2025-12-01,422875.4651837775,"[-60812.750379890786, 906563.6807474458]"
2026-01-01,443727.31734311004,"[-109381.2606592151, 996835.8953454352]"
2026-02-01,465590.7423168245,"[-160078.84417151054, 1091260.3288051595]"
2026-03-01,487524.80763805984,"[-213916.7109335661, 1188966.3262096858]"
2026-04-01,510169.7823664599,"[-270058.9164373201, 1290398.4811702399]"
2026-05-01,533100.7100478823,"[-328924.6503740562, 1395126.0704698209]"
2026-06-01,556610.2564769624,"[-390106.5761602137, 1503327.0891141384]"
2026-07-01,580507.6389341232,"[-453763.99782675423, 1614779.2756950008]"
2026-08-01,604927.7648052606,"[-519686.5810629956, 1729542.1106735168]"
2026-09-01,629786.1302221564,"[-587921.0679706004, 1847493.3284149133]"
2026-10-01,655146.0445219157,"[-658349.4052703162, 1968641.4943141476]"
2026-11-01,680971.2380854218,"[-730970.9833424062, 2092913.4595132498]"
2026-12-01,707292.5257499197,"[-805712.2586140146, 2220297.310113854]"
2027-01-01,734095.5288252659,"[-882553.9342621696, 2350744.9919127016]"
2027-02-01,761396.3146445627,"[-961444.9212948662, 2484237.5505839917]"
