date,prediction,confidence_interval
2025-03-01,394968.02666613425,"[323207.89172950666, 466728.16160276183]"
2025-04-01,402824.9140799161,"[327107.8965406035, 478541.9316192287]"
2025-05-01,398441.0905168642,"[320666.6495214491, 476215.5315122793]"
2025-06-01,409023.34831234213,"[329872.5691636302, 488174.1274610541]"
2025-07-01,405610.2499077795,"[324532.53822851845, 486687.96158704057]"
2025-08-01,415284.7454079753,"[332852.390009298, 497717.10080665257]"
2025-09-01,412720.5303124827,"[328472.41448589135, 496968.646139074]"
2025-10-01,421601.2024999425,"[336020.11048894597, 507182.29451093904]"
2025-11-01,419779.32200463593,"[332478.1614744624, 507080.48253480945]"
2025-12-01,427965.8086601364,"[339353.2681178737, 516578.34920239914]"
2026-01-01,426793.0876579492,"[336543.5982799217, 517042.5770359767]"
2026-02-01,434372.520394712,"[342833.1100541187, 525911.9307353053]"
2026-03-01,433767.47877511225,"[340663.91015798564, 526871.0473922389]"
2026-04-01,440816.0527669302,"[346443.81384457916, 535188.2916892812]"
2026-05-01,440707.437502996,"[344835.25872851134, 536579.6162774807]"
2026-06-01,447291.78418586194,"[350171.90911773534, 544411.6592539885]"
2026-07-01,447617.2856683844,"[349054.5115338352, 546180.0598029336]"
2026-08-01,453795.67314566305,"[354005.83914926864, 553585.5071420575]"
2026-09-01,454500.8026382685,"[353319.05228195793, 555682.5529945791]"
2026-10-01,460324.1854154293,"[357935.6222812039, 562712.7485496547]"
2026-11-01,461361.2934074037,"[357626.646474496, 565095.9403403114]"
2026-12-01,466874.23036791285,"[361952.58622407453, 571795.8745117511]"
2027-01-01,468201.64813976665,"[361975.3455357074, 574427.9507438259]"
2027-02-01,473443.1053000239,"[366049.1566103541, 580837.0539896938]"
