date,prediction,confidence_interval
2025-03-01,366313.30895074015,"[337330.5011808053, 395296.11672067497]"
2025-04-01,371463.3835550199,"[326674.4340811201, 416252.3330289197]"
2025-05-01,377203.8552753077,"[319774.2380620007, 434633.47248861473]"
2025-06-01,385769.1802776526,"[317359.1084112249, 454179.25214408024]"
2025-07-01,388718.54913756374,"[309835.99892093753, 467601.09935418994]"
2025-08-01,398298.7636316139,"[309792.17871626903, 486805.3485469588]"
2025-09-01,402882.63939598965,"[304863.6648326635, 500901.6139593158]"
2025-10-01,409537.3022370479,"[302309.1744190308, 516765.43005506496]"
2025-11-01,417987.43224647053,"[301787.0798501455, 534187.7846427956]"
2025-12-01,421898.7930577642,"[296640.0367588706, 547157.5493566578]"
2026-01-01,431780.7682120228,"[297751.0772649181, 565810.4591591274]"
2026-02-01,436711.65358840936,"[293771.8035994553, 579651.5035773634]"
2026-03-01,444274.7346013677,"[292519.6219498938, 596029.8472528416]"
2026-04-01,452681.968068148,"[292146.7607109165, 613217.1754253795]"
2026-05-01,457550.5692474112,"[288093.45101519837, 627007.6874796241]"
2026-06-01,467684.74523514236,"[289449.4456560962, 645920.0448141885]"
2026-07-01,473048.7342553844,"[285852.7254633708, 660244.743047398]"
2026-08-01,481428.6817314297,"[285313.5223990892, 677543.8410637702]"
2026-09-01,489858.5236270137,"[284785.6626499862, 694931.3846040412]"
2026-10-01,495666.2446893639,"[281497.1928338609, 709835.2965448669]"
2026-11-01,506019.0899626784,"[282830.58492773026, 729207.5949976265]"
2026-12-01,511887.80136441294,"[279493.23059880536, 744282.3721300205]"
2027-01-01,521000.94394684455,"[279421.3678478837, 762580.5200458054]"
2027-02-01,529520.0220163766,"[278680.6534451322, 780359.390587621]"
