date,prediction,confidence_interval
2025-03-01,719878.0347886006,"[672911.4751236987, 766844.5944535026]"
2025-04-01,724907.9777975341,"[668367.4063946028, 781448.5492004653]"
2025-05-01,729937.9208064675,"[665224.5937216765, 794651.2478912586]"
2025-06-01,734967.863815401,"[663004.0313007529, 806931.6963300491]"
2025-07-01,739997.8068243344,"[661449.9126577211, 818545.7009909478]"
2025-08-01,745027.7498332679,"[660406.5340193677, 829648.9656471681]"
2025-09-01,750057.6928422013,"[659770.7687964911, 840344.6168879116]"
2025-10-01,755087.6358511348,"[659470.1314837385, 850705.140218531]"
2025-11-01,760117.5788600682,"[659451.3698857445, 860783.7878343919]"
2025-12-01,765147.5218690017,"[659673.9985701407, 870621.0451678627]"
2026-01-01,770177.4648779351,"[660106.3850936041, 880248.5446622662]"
2026-02-01,775207.4078868686,"[660723.255740374, 889691.5600333632]"
2026-03-01,780237.350895802,"[661504.0380450485, 898970.6637465556]"
2026-04-01,785267.2939047355,"[662431.7206031545, 908102.8672063164]"
2026-05-01,790297.2369136689,"[663492.0455525055, 917102.4282748323]"
2026-06-01,795327.1799226024,"[664672.9222654008, 925981.437579804]"
2026-07-01,800357.1229315358,"[665963.9924085526, 934750.2534545191]"
2026-08-01,805387.0659404693,"[667356.3011828226, 943417.830698116]"
2026-09-01,810417.0089494027,"[668842.0446817259, 951991.9732170795]"
2026-10-01,815446.9519583362,"[670414.3728762309, 960479.5310404415]"
2026-11-01,820476.8949672696,"[672067.2339508105, 968886.5559837287]"
2026-12-01,825506.8379762031,"[673795.2498531019, 977218.4260993042]"
2027-01-01,830536.7809851365,"[675593.6157320455, 985479.9462382275]"
2027-02-01,835566.72399407,"[677458.0178882396, 993675.4300999003]"
