date,prediction,confidence_interval
2025-03-01,259674.62998277158,"[225561.75411560916, 293787.505849934]"
2025-04-01,258753.90207040834,"[224493.7648147964, 293014.0393260203]"
2025-05-01,262350.1772086393,"[225293.5118026047, 299406.84261467383]"
2025-06-01,265946.4523468702,"[226289.97876113356, 305602.92593260686]"
2025-07-01,269542.72748510115,"[227446.70221551473, 311638.75275468756]"
2025-08-01,273139.0026233321,"[228737.25952985557, 317540.7457168086]"
2025-09-01,276735.277761563,"[230141.77782884153, 323328.7776942845]"
2025-10-01,280331.55289979395,"[231644.8639363622, 329018.2418632257]"
2025-11-01,283927.8280380249,"[233234.30647497528, 334621.3496010745]"
2025-12-01,287524.1031762558,"[234900.22480621544, 340147.9815462962]"
2026-01-01,291120.37831448676,"[236634.49004104265, 345606.26658793085]"
2026-02-01,294716.6534527177,"[238430.31881288116, 351002.98809255427]"
2026-03-01,298312.92859094864,"[240281.980697354, 356343.87648454326]"
2026-04-01,301909.2037291796,"[242184.5826783054, 361633.82478005375]"
2026-05-01,305505.4788674105,"[244133.90722457287, 366877.05051024817]"
2026-06-01,309101.75400564144,"[246126.28852777948, 372077.2194835034]"
2026-07-01,312698.0291438724,"[248158.51645284865, 377237.5418348961]"
2026-08-01,316294.3042821033,"[250227.76097434244, 382360.84758986416]"
2026-09-01,319890.57942033425,"[252331.51199872405, 387449.6468419444]"
2026-10-01,323486.8545585652,"[254467.5309084518, 392506.1782086786]"
2026-11-01,327083.1296967961,"[256633.81115246576, 397532.4482411265]"
2026-12-01,330679.40483502706,"[258828.54590069028, 402530.26376936387]"
2027-01-01,334275.679973258,"[261050.10127398523, 407501.25867253076]"
2027-02-01,337871.95511148893,"[263296.99401807087, 412446.916204907]"
