date,prediction,confidence_interval
2025-03-01,364623.4305174977,"[317624.9599824482, 411621.9010525472]"
2025-04-01,361390.44083217037,"[311083.25539303076, 411697.62627131]"
2025-05-01,359796.799040012,"[306846.186455746, 412747.411624278]"
2025-06-01,358291.60144725203,"[302909.3385706947, 413673.8643238094]"
2025-07-01,356811.25288834155,"[299167.1025901645, 414455.4031865186]"
2025-08-01,355352.84540055064,"[295594.8902342784, 415110.8005668229]"
2025-09-01,353915.95169252,"[292175.2674891283, 415656.6358959117]"
2025-10-01,352500.2502368982,"[288893.9804773975, 416106.5199963989]"
2025-11-01,351105.42830646504,"[285739.10570321634, 416471.75090971374]"
2025-12-01,349731.17795183795,"[282700.5260550842, 416761.8298485917]"
2026-01-01,348377.195772191,"[279769.5530068255, 416984.83853755647]"
2026-02-01,347043.1828416905,"[276938.6459478182, 417147.7197355628]"
2026-03-01,345728.84464323125,"[274201.1995641707, 417256.4897222918]"
2026-04-01,344433.8910034033,"[271551.3800420058, 417316.4019648008]"
2026-05-01,343158.03602842847,"[268983.9969885919, 417332.075068265]"
2026-06-01,341900.9980410421,"[266494.4019403309, 417307.59414175333]"
2026-07-01,340662.4995183056,"[264078.406969735, 417246.5920668762]"
2026-08-01,339442.2670303362,"[261732.21870017098, 417152.3153605014]"
2026-09-01,338240.03117994044,"[259452.38428228186, 417027.67807759903]"
2026-10-01,337055.52654313797,"[257235.74676413124, 416875.3063221447]"
2026-11-01,335888.4916105623,"[255079.40791634598, 416697.57530477864]"
2026-12-01,334738.66872972634,"[252980.6970309935, 416496.64042845916]"
2027-01-01,333605.8040481387,"[250937.14454996077, 416274.4635463167]"
2027-02-01,332489.6474572597,"[248946.4596299592, 416032.8352845602]"
