date,prediction,confidence_interval
2025-03-01,300704.1821688045,"[287237.5551028544, 314170.80923475465]"
2025-04-01,301846.1867929728,"[283360.6446210402, 320331.7289649054]"
2025-05-01,303281.95066674816,"[280854.2400368163, 325709.66129668005]"
2025-06-01,304637.34366878716,"[279021.0938137863, 330253.59352378803]"
2025-07-01,306010.6949519488,"[277544.32678426045, 334477.0631196372]"
2025-08-01,307376.03316286235,"[276321.17078710184, 338430.89553862286]"
2025-09-01,308743.7520199946,"[275297.2327662151, 342190.2712737741]"
2025-10-01,310110.9071751066,"[274433.1759650597, 345788.63838515343]"
2025-11-01,311478.28515031195,"[273700.8455212994, 349255.7247793245]"
2025-12-01,312845.59350291104,"[273079.21888059075, 352611.96812523133]"
2026-01-01,314212.9192700534,"[272552.44326977397, 355873.3952703328]"
2026-02-01,315580.2387404139,"[272108.11177114944, 359052.3657096784]"
2026-03-01,316947.5602330096,"[271736.3170613719, 362158.8034046472]"
2026-04-01,318314.88119478215,"[271428.9860722647, 365200.7763172996]"
2026-05-01,319682.2023367593,"[271179.4413930059, 368184.9632805127]"
2026-06-01,321049.5234201811,"[270982.0841641238, 371116.96267623844]"
2026-07-01,322416.84451960935,"[270832.1653101699, 374001.5237290488]"
2026-08-01,323784.16561383236,"[270725.61508296, 376842.7161447047]"
2026-09-01,325151.48670974956,"[270658.91437350435, 379644.05904599477]"
2026-10-01,326518.8078051882,"[270628.99571768846, 382408.6198926879]"
2026-11-01,327886.12890077813,"[270633.1660906563, 385139.09171089996]"
2026-12-01,329253.449996319,"[270669.045878022, 387837.85411461606]"
2027-01-01,330620.7710918741,"[270734.5200716649, 390507.02211208333]"
2027-02-01,331988.09218742483,"[270827.69882198866, 393148.485552861]"
