date,prediction,confidence_interval
2025-03-01,324054.79454903834,"[286110.02606402227, 361999.5630340544]"
2025-04-01,329230.59446134674,"[286534.1787182005, 371927.010204493]"
2025-05-01,330461.6256358039,"[281925.70185683685, 378997.54941477097]"
2025-06-01,333779.4778752377,"[281808.5636179867, 385750.3921324887]"
2025-07-01,337097.3301146715,"[281904.79474627785, 392289.86548306514]"
2025-08-01,340415.1823541053,"[282178.97375457315, 398651.3909536374]"
2025-09-01,343733.0345935391,"[282604.5140511191, 404861.55513595906]"
2025-10-01,347050.8868329729,"[283160.8558785125, 410940.91778743325]"
2025-11-01,350368.73907240666,"[283831.71113292966, 416905.76701188367]"
2025-12-01,353686.59131184046,"[284603.91534546245, 422769.26727821847]"
2026-01-01,357004.44355127425,"[285466.6482935755, 428542.238808973]"
2026-02-01,360322.29579070804,"[286410.88813269313, 434233.70344872295]"
2026-03-01,363640.14803014183,"[287429.018832064, 439851.27722821967]"
2026-04-01,366958.0002695756,"[288514.54136251984, 445401.4591766314]"
2026-05-01,370275.8525090094,"[289661.85696878214, 450889.8480492367]"
2026-06-01,373593.7047484432,"[290866.1016850362, 456321.3078118502]"
2026-07-01,376911.556987877,"[292123.0180201989, 461700.0959555551]"
2026-08-01,380229.4092273108,"[293428.8540912386, 467029.964363383]"
2026-09-01,383547.2614667446,"[294780.283352205, 472314.2395812842]"
2026-10-01,386865.1137061784,"[296174.34000099933, 477555.8874113574]"
2026-11-01,390182.9659456122,"[297608.3664763148, 482757.56541490956]"
2026-12-01,393500.81818504597,"[299079.9703888221, 487921.66598126985]"
2027-01-01,396818.67042447976,"[300586.98889383976, 493050.35195511975]"
2027-02-01,400136.52266391355,"[302127.45899186656, 498145.58633596054]"
