date,prediction,confidence_interval
2025-03-01,258743.36565508868,"[208048.1098919569, 309438.62141822046]"
2025-04-01,216213.6636404076,"[102490.66476737313, 329936.6625134421]"
2025-05-01,172294.46063109775,"[-18587.639552398556, 363176.56081459404]"
2025-06-01,126969.3233023004,"[-153299.85388178157, 407238.5004863824]"
2025-07-01,80221.81832915675,"[-300400.7015247042, 460844.3381830178]"
2025-08-01,32035.512386808034,"[-459008.8955726164, 523079.92034623254]"
2025-09-01,-17606.027849604543,"[-628465.4463264479, 593253.3906272389]"
2025-10-01,-68719.23570493975,"[-808257.6253673004, 670819.1539574207]"
2025-11-01,-121320.5445040564,"[-997974.5857030114, 755333.4966948985]"
2025-12-01,-175426.38757181325,"[-1197279.6201795037, 846426.8450358771]"
2026-01-01,-231053.1982330691,"[-1405891.857010181, 943785.4605440428]"
2026-02-01,-288217.4098126827,"[-1623573.6493935734, 1047138.8297682079]"
2026-03-01,-346935.4556355129,"[-1850121.577608112, 1156250.6663370861]"
2026-04-01,-407223.7690264184,"[-2085359.839532174, 1270912.301479337]"
2026-05-01,-469098.78331025806,"[-2329135.2756453436, 1390937.7090248272]"
2026-06-01,-532576.9318118906,"[-2581313.5456498917, 1516159.6820261106]"
2026-07-01,-597674.6478561749,"[-2841776.1370189087, 1646426.8413065588]"
2026-08-01,-664408.3647679696,"[-3110417.987664744, 1781601.2581288046]"
2026-09-01,-732794.5158721335,"[-3387145.5705980435, 1921556.5388537766]"
2026-10-01,-802849.5344935256,"[-3671875.331974575, 2066176.2629875238]"
2026-11-01,-874589.8539570045,"[-3964532.4034881317, 2215352.695574123]"
2026-12-01,-948031.9075874289,"[-4265049.53058429, 2368985.7154094316]"
2027-01-01,-1023192.1287096579,"[-4573366.172487377, 2526981.915068061]"
2027-02-01,-1100086.95064855,"[-4889427.740486234, 2689253.839189135]"
