date,prediction,confidence_interval
2025-03-01,709854.948291829,"[615961.428318775, 803748.4682648829]"
2025-04-01,684140.859372455,"[549767.3887029213, 818514.3300419888]"
2025-05-01,700770.88520307,"[536739.4477220993, 864802.3226840408]"
2025-06-01,719293.0088577267,"[539143.1109085474, 899442.906806906]"
2025-07-01,702647.9826709237,"[503717.8457279495, 901578.1196138979]"
2025-08-01,691585.5973109439,"[470530.1602187987, 912641.0344030891]"
2025-09-01,706375.050418733,"[468849.981487154, 943900.119350312]"
2025-10-01,712173.686138242,"[461752.7550097755, 962594.6172667085]"
2025-11-01,699741.9518266361,"[434298.96408233716, 965184.939570935]"
2025-12-01,697565.1853183086,"[416547.4272269239, 978582.9434096934]"
2026-01-01,707518.6026698229,"[413987.363703004, 1001049.8416366416]"
2026-02-01,707366.7245914765,"[402350.187514207, 1012383.261668746]"
2026-03-01,699744.8168777527,"[382010.81111686275, 1017478.8226386425]"
2026-04-01,701258.9607817456,"[371208.34170297754, 1031309.5798605137]"
2026-05-01,706839.205790096,"[366121.3197693043, 1047557.0918108877]"
2026-06-01,704652.4112072673,"[353442.57974998374, 1055862.242664551]"
2026-07-01,700764.6196659023,"[338519.9603569031, 1063009.2789749017]"
2026-08-01,703158.0855445536,"[330469.56680192106, 1075846.6042871862]"
2026-09-01,705707.2427743638,"[323424.96849337727, 1087989.5170553504]"
2026-10-01,703400.3664784961,"[311470.51654678694, 1095330.2164102052]"
2026-11-01,701864.147200272,"[300152.82078423974, 1103575.473616304]"
2026-12-01,703918.7607344581,"[292939.80073853076, 1114897.7207303855]"
2027-01-01,704722.7322995177,"[284896.43964326085, 1124549.0249557747]"
2027-02-01,702996.2481227278,"[274261.72938637884, 1131730.766859077]"
