date,prediction,confidence_interval
2025-03-01,175856.00446244606,"[145278.766004692, 206433.2429202001]"
2025-04-01,175597.57865435135,"[141010.3873475975, 210184.7699611052]"
2025-05-01,175584.30097946888,"[137915.49197153264, 213253.10998740513]"
2025-06-01,176898.36076137432,"[137653.49134868188, 216143.23017406676]"
2025-07-01,177824.3440444585,"[135021.46478766046, 220627.22330125654]"
2025-08-01,178517.97477702092,"[132965.3556221576, 224070.59393188424]"
2025-09-01,179063.44375251673,"[130862.67005599034, 227264.21744904312]"
2025-10-01,179844.96979719837,"[129532.21081302006, 230157.72878137667]"
2025-11-01,180617.13227676848,"[127996.22290997952, 233238.04164355743]"
2025-12-01,181371.81705422243,"[126585.21618941886, 236158.417919026]"
2026-01-01,182073.2360054828,"[125155.51234585574, 238990.95966510984]"
2026-02-01,182806.89186371787,"[123915.13749477573, 241698.64623266002]"
2026-03-01,183544.08804270995,"[122706.63135711537, 244381.54472830452]"
2026-04-01,184285.57677178076,"[121571.07229606406, 247000.08124749747]"
2026-05-01,185015.37654527696,"[120463.66011341671, 249567.0929771372]"
2026-06-01,185748.5983294523,"[119424.136603647, 252073.0600552576]"
2026-07-01,186482.11602679384,"[118426.42089258571, 254537.81116100197]"
2026-08-01,187217.76227056002,"[117476.22951298868, 256959.29502813137]"
2026-09-01,187951.40021060003,"[116560.45232710143, 259342.34809409862]"
2026-10-01,188685.34515226563,"[115684.36088844559, 261686.32941608567]"
2026-11-01,189419.0964241001,"[114842.08085626936, 263996.11199193087]"
2026-12-01,190153.40248853792,"[114033.64777337265, 266273.1572037032]"
2027-01-01,190887.41476742312,"[113254.91192321572, 268519.9176116305]"
2027-02-01,191621.47219179207,"[112505.46784605402, 270737.47653753014]"
