date,prediction,confidence_interval
2025-03-01,1331256.3533521043,"[1118178.794000441, 1544333.9127037677]"
2025-04-01,1333257.981612246,"[1032086.7091584894, 1634429.2540660026]"
2025-05-01,1342514.334956997,"[973588.6220410019, 1711440.0478729922]"
2025-06-01,1344515.9632244923,"[918595.4651232271, 1770436.4613257574]"
2025-07-01,1353772.31656189,"[877526.2488596058, 1830018.3842641744]"
2025-08-01,1355773.9448367385,"[834129.9991666629, 1877417.8905068142]"
2025-09-01,1365030.2981667828,"[801546.0904437957, 1928514.50588977]"
2025-10-01,1367031.9264489845,"[764689.3815414712, 1969374.4713564978]"
2025-11-01,1376288.2797716756,"[737368.4196135208, 2015208.1399298303]"
2025-12-01,1378289.9080612308,"[704850.469984521, 2051729.3461379404]"
2026-01-01,1387546.2613765686,"[681201.640772837, 2093890.8819803002]"
2026-02-01,1389547.889673477,"[651831.9469770421, 2127263.832369912]"
2026-03-01,1398804.2429814613,"[630932.6010990805, 2166675.8848638423]"
2026-04-01,1400805.871285723,"[603981.5823362053, 2197630.160235241]"
2026-05-01,1410062.224586354,"[585240.4294339364, 2234884.019738772]"
2026-06-01,1412063.852897969,"[560222.8566954386, 2263904.8491004994]"
2026-07-01,1421320.2061912469,"[543234.1459956812, 2299406.2663868126]"
2026-08-01,1423321.8345102153,"[519808.01714894536, 2326835.651871485]"
2026-09-01,1432578.1877961396,"[504279.06334266684, 2360877.3122496125]"
2026-10-01,1434579.8161224613,"[482192.6293574623, 2386967.0028874604]"
2026-11-01,1443836.1694010324,"[467904.1021891809, 2419768.236612884]"
2026-12-01,1445837.7977347074,"[446965.6893716977, 2444709.906097717]"
2027-01-01,1455094.1510059251,"[433748.2080641072, 2476440.093947743]"
2027-02-01,1457095.7793469536,"[413807.8880068024, 2500383.6706871046]"
