date,prediction,confidence_interval
2025-03-01,374610.58263829025,"[334841.39625445753, 414379.76902212296]"
2025-04-01,376899.5478650604,"[328670.1697136622, 425128.9260164586]"
2025-05-01,379188.51309183054,"[323775.90037496696, 434601.1258086941]"
2025-06-01,381477.4783186007,"[319711.4489873602, 443243.50764984114]"
2025-07-01,383766.4435453708,"[316242.17301553686, 451290.7140752048]"
2025-08-01,386055.408772141,"[313226.7616487408, 458884.05589554115]"
2025-09-01,388344.3739989111,"[310572.2930632483, 466116.45493457397]"
2025-10-01,390633.33922568127,"[308213.79479414586, 473052.8836572167]"
2025-11-01,392922.3044524514,"[306103.72328724014, 479740.8856176627]"
2025-12-01,395211.26967922156,"[304206.0458358678, 486216.4935225753]"
2026-01-01,397500.2349059917,"[302492.6799536751, 492507.78985830833]"
2026-02-01,399789.20013276185,"[300941.2349070881, 498637.1653584356]"
2026-03-01,402078.165359532,"[299533.5167400426, 504622.8139790214]"
2026-04-01,404367.13058630214,"[298254.50319571735, 510479.75797688693]"
2026-05-01,406656.0958130723,"[297091.61971350963, 516220.57191263494]"
2026-06-01,408945.06103984243,"[296034.21499655844, 521855.9070831264]"
2026-07-01,411234.0262666126,"[295073.1727683332, 527394.8797648919]"
2026-08-01,413522.9914933827,"[294200.6188355812, 532845.3641511843]"
2026-09-01,415811.95672015287,"[293409.6963328307, 538214.217107475]"
2026-10-01,418100.921946923,"[292694.3907008816, 543507.4531929644]"
2026-11-01,420389.88717369316,"[292049.39157544915, 548730.3827719372]"
2026-12-01,422678.8524004633,"[291469.98249586637, 553887.7223050602]"
2027-01-01,424967.81762723345,"[290951.9518766441, 558983.6833778229]"
2027-02-01,427256.7828540036,"[290491.52043653687, 564022.0452714703]"
