date,prediction,confidence_interval
2025-03-01,630352.1523539955,"[594457.6893460659, 666246.6153619251]"
2025-04-01,651520.6804488999,"[558259.1343577229, 744782.2265400768]"
2025-05-01,680735.1017829662,"[492459.7300469025, 869010.4735190298]"
2025-06-01,705891.9017585093,"[384479.7112464371, 1027304.0922705815]"
2025-07-01,734349.899212155,"[235414.71474942693, 1233285.083674883]"
2025-08-01,761752.8835460987,"[38155.97827895277, 1485349.7888132446]"
2025-09-01,790796.3122018686,"[-208764.11896607396, 1790356.7433698112]"
2025-10-01,819931.0077769009,"[-509901.0787533494, 2149763.094307151]"
2025-11-01,850162.7805480269,"[-867580.7942321597, 2567906.3553282134]"
2025-12-01,880959.5082533234,"[-1285214.3402556474, 3047133.356762294]"
2026-01-01,912714.801663881,"[-1765312.6386102727, 3590742.241938035]"
2026-02-01,945265.0418760045,"[-2310727.839249723, 4201257.923001733]"
2026-03-01,978782.025164445,"[-2923923.4468337954, 4881487.497162686]"
2026-04-01,1013235.650189697,"[-3607438.002888377, 5633909.30326777]"
2026-05-01,1048717.3445389762,"[-4363620.692594984, 6461055.3816729365]"
2026-06-01,1085245.3834738284,"[-5194805.684949268, 7365296.4518969245]"
2026-07-01,1122882.075087285,"[-6103218.507138649, 8348982.657313218]"
2026-08-01,1161663.2226383768,"[-7091042.9240967445, 9414369.369373498]"
2026-09-01,1201640.5835322042,"[-8160389.306944174, 10563670.474008583]"
2026-10-01,1242856.3118397438,"[-9313321.434152298, 11799034.057831787]"
2026-11-01,1285358.342199976,"[-10551847.023864517, 13122563.708264468]"
2026-12-01,1329191.129734662,"[-11877929.392636359, 14536311.652105682]"
2027-01-01,1374401.2240033534,"[-13293485.68543711, 16042288.133443817]"
2027-02-01,1421033.9138534449,"[-14800392.649593825, 17642460.477300715]"
