date,prediction,confidence_interval
2025-03-01,344107.69296639174,"[297837.3154564489, 390378.0704763346]"
2025-04-01,350452.37226179097,"[287726.48749754234, 413178.2570260396]"
2025-05-01,365113.1901564774,"[279945.41012435156, 450280.9701886032]"
2025-06-01,365197.4864469061,"[252596.57240264432, 477798.4004911679]"
2025-07-01,374701.3225615844,"[228106.8962363433, 521295.7488868255]"
2025-08-01,383526.70244266593,"[204992.39413652432, 562061.0107488076]"
2025-09-01,392872.0485047046,"[177651.82318161216, 608092.273827797]"
2025-10-01,400007.5816818537,"[145602.47902023475, 654412.6843434726]"
2025-11-01,410946.3390984114,"[114896.76864924683, 706995.909547576]"
2025-12-01,420799.7608321014,"[81611.1614819495, 759988.3601822533]"
2026-01-01,431296.49713062675,"[45983.555096051015, 816609.4391652024]"
2026-02-01,442055.32656237955,"[8718.829384903074, 875391.823739856]"
2026-03-01,454069.4374509748,"[-29392.718019119464, 937531.592921069]"
2026-04-01,465900.07781873195,"[-69677.56781013584, 1001477.7234475997]"
2026-05-01,478517.3792338511,"[-111373.02107095974, 1068407.779538662]"
2026-06-01,491623.8748264146,"[-154443.848485381, 1137691.5981382104]"
2026-07-01,505370.2335515515,"[-198869.83359467343, 1209610.3006977765]"
2026-08-01,519470.6569160457,"[-244873.0378853063, 1283814.3517173976]"
2026-09-01,534260.4199724605,"[-292123.11927003344, 1360643.9592149544]"
2026-10-01,549561.9962549268,"[-340716.25687158457, 1439840.2493814381]"
2026-11-01,565442.778814096,"[-390622.72152154625, 1521508.2791497381]"
2026-12-01,581861.747647089,"[-441840.6827773937, 1605564.1780715715]"
2027-01-01,598904.5954188127,"[-494276.25191907585, 1692085.4427567013]"
2027-02-01,616507.7095503213,"[-547970.0334851146, 1780985.4525857572]"
