date,prediction,confidence_interval
2025-03-01,265083.18114793516,"[212006.90111641109, 318159.46117945923]"
2025-04-01,263723.303943038,"[184928.64049682164, 342517.96738925437]"
2025-05-01,266400.52998499456,"[151923.74107002592, 380877.31889996317]"
2025-06-01,268845.7264826253,"[108320.18957679087, 429371.2633884597]"
2025-07-01,270121.7866390868,"[64092.40129337474, 476151.17198479886]"
2025-08-01,273063.6418839057,"[14753.987740942714, 531373.2960268686]"
2025-09-01,275529.1040330196,"[-39150.19503588311, 590208.4031019224]"
2025-10-01,278171.80749617494,"[-95743.26641472115, 652086.881407071]"
2025-11-01,281394.5023684815,"[-156270.708451064, 719059.713188027]"
2025-12-01,284537.8426559122,"[-220105.84785706102, 789181.5331688854]"
2026-01-01,288026.5645448476,"[-286936.15215277555, 862989.2812424707]"
2026-02-01,291787.4728752003,"[-357015.17662158946, 940590.1223719901]"
2026-03-01,295700.7937421085,"[-430034.73444527225, 1021436.3219294893]"
2026-04-01,299919.1079129373,"[-505945.78133992536, 1105783.9971658]"
2026-05-01,304368.2115045463,"[-584746.0368001394, 1193482.4598092318]"
2026-06-01,309054.90254024614,"[-666302.2322561773, 1284412.0373366696]"
2026-07-01,314016.83932133205,"[-750588.9339533506, 1378622.6125960147]"
2026-08-01,319226.1486098576,"[-837559.9438493706, 1476012.2410690857]"
2026-09-01,324700.45043640945,"[-927151.6983662542, 1576552.5992390732]"
2026-10-01,330446.1467657247,"[-1019335.1871408192, 1680227.4806722687]"
2026-11-01,336458.8624762861,"[-1114068.2976281466, 1786986.0225807186]"
2026-12-01,342749.22658850346,"[-1211312.8722520564, 1896811.3254290633]"
2027-01-01,349319.16543712915,"[-1311040.15074916, 2009678.4816234182]"
2027-02-01,356171.6117720041,"[-1413217.6067319168, 2125560.830275925]"
