date,prediction,confidence_interval
2025-03-01,170122.58809852842,"[146143.56542129794, 194101.6107757589]"
2025-04-01,165243.423631793,"[140277.00997475063, 190209.83728883538]"
2025-05-01,168114.26312473937,"[142546.83039442418, 193681.69585505457]"
2025-06-01,166773.98909183618,"[140626.6270150275, 192921.35116864485]"
2025-07-01,164532.08674125164,"[137576.5599848961, 191487.61349760718]"
2025-08-01,167393.85909592145,"[140019.17510984794, 194768.54308199495]"
2025-09-01,163760.3346982037,"[135715.05237112567, 191805.6170252817]"
2025-10-01,164883.8413527047,"[136297.57104169106, 193470.11166371836]"
2025-11-01,165039.85549099432,"[136037.74272412914, 194041.9682578595]"
2025-12-01,162327.3863159986,"[132697.57497966598, 191957.1976523312]"
2026-01-01,164623.92260564148,"[134622.07270358014, 194625.77250770282]"
2026-02-01,162328.54030187745,"[131852.18676598903, 192804.89383776588]"
2026-03-01,162141.07991260663,"[131189.01983421785, 193093.1399909954]"
2026-04-01,163076.43534411798,"[131796.8215178257, 194356.04917041026]"
2026-05-01,160523.19515278595,"[128761.24149540323, 192285.14881016867]"
2026-06-01,161988.00617419503,"[129887.76063004675, 194088.25171834332]"
2026-07-01,160840.03872292186,"[128388.25771489076, 193291.81973095296]"
2026-08-01,159848.28068962874,"[126990.30953301355, 192706.25184624392]"
2026-09-01,161000.29905826622,"[127866.29647022684, 194134.3016463056]"
2026-10-01,158951.83923333572,"[125447.58111159349, 192456.09735507795]"
2026-11-01,159588.2767990331,"[125777.8085721849, 193398.7450258813]"
2026-12-01,159265.66767896965,"[125181.52668135441, 193349.8086765849]"
2027-01-01,157922.6169529446,"[123500.29713869502, 192344.9367671942]"
2027-02-01,158924.23423731013,"[124259.80077560362, 193588.66769901663]"
